-2.102123287294000437e-05,1.429613419530208901e-03,2.710666011263219120e-03,1.205782224726413771e-03,3.078469913946896806e-03,1.653085586477400165e-03,-7.691178969335029682e-03,2.658481898441080946e-03,-5.449905801976616740e-03,3.160215327436695452e-03
4.262440646022885187e-04,1.013539561258539360e-03,1.070285150590086437e-03,1.762362658426636737e-03,-4.156862096062090349e-04,-8.470175923758499362e-05,-1.001207851130828802e-02,1.551292219739453101e-03,-2.900451846556883692e-03,6.188437902835576022e-03
-2.387163101874278904e-04,2.493779302405561751e-03,-1.112335183300951907e-02,1.272668456686078427e-02,1.018573063643094141e-02,-7.455655812178621500e-03,-6.710158596854374873e-03,5.219071268016599839e-03,-9.251923022050912750e-04,-7.153133690227083709e-03
-4.907916917299767626e-04,7.298983364277627367e-03,-1.738808110093626944e-02,6.746883888431504106e-03,1.499919575070396416e-02,2.810612592821374114e-03,-4.827248644575430595e-04,3.233991716173177915e-03,1.322803206134429664e-02,-8.170673778441104804e-03
3.609959637131639264e-04,4.354449408042330646e-03,-3.791465171019593391e-03,2.416604080253235629e-03,2.797820307824170575e-03,3.622312556733048913e-03,1.081010048475139788e-03,5.188996621314914855e-03,-3.244887419465962517e-03,3.603171904510133090e-03
5.875943797844028320e-05,1.461131779835068544e-03,-4.877395430995630976e-05,3.024713948108593574e-05,6.233027962709043052e-04,4.495046747628521529e-03,1.899678865233557024e-03,2.805726682650044705e-03,-5.306777348676777924e-03,1.862383327142341219e-03
-1.157646310864836878e-04,6.734987314244648537e-04,-7.401241698315557099e-04,-2.616577493656281356e-03,-8.765133740639351632e-06,1.196788414105775990e-03,4.589051631323657655e-03,4.762518759923956534e-03,-7.334403857361026548e-03,2.239388558330753301e-03
-1.003668724448335075e-05,6.941494555874136311e-04,2.023847143753809317e-04,-2.804171534022518314e-03,-1.615599553428660219e-03,2.412827277806131165e-03,3.897857083775036618e-03,4.509617243626073795e-03,-5.702757321885226077e-03,2.385389822219350243e-03
3.120182513022605290e-04,7.254356368064324243e-04,5.589051693857175320e-04,-3.306045976217842752e-03,-1.363562221741590821e-03,7.181644304953413915e-04,2.538128073428532524e-03,3.570413144470696836e-03,-4.724425588654238180e-03,1.362566619082433489e-03
5.254854906436037766e-04,1.436944541259247386e-03,3.567686993089902556e-04,-2.468824551188722807e-03,-4.613364489403521188e-03,-3.054594508490609314e-03,1.107363775520138954e-04,1.853655668524427499e-03,-1.106416324984125371e-03,1.078517871276664288e-03
9.812040276444104758e-04,-5.907360303793935065e-06,6.401906634003360296e-05,3.778488893223846002e-03,-6.907610746769448154e-03,-4.014232557067881797e-03,-9.823950975888881554e-03,-2.317490785736680322e-03,-4.713200869787462395e-03,3.349409928562106353e-03
5.901766013585474672e-04,-1.735068168526925688e-03,-1.304199782999495606e-02,3.188743881172496041e-03,4.544000793801468430e-03,-1.118820381368568727e-02,-8.266055829838594993e-03,5.188034604712259655e-03,-7.608465247271006641e-04,-4.238941719240610188e-03
1.527717725005880035e-03,-8.463656169396344348e-04,-1.567988083173975714e-02,2.107940774893122705e-05,2.018988444733243060e-03,-7.125494409829406968e-03,-9.082645615372773873e-03,-1.239250076471256311e-02,1.395409284654276424e-02,-1.341228298193612029e-02
1.026684619091190569e-03,-1.568742873055521247e-03,-1.448438939344757342e-02,-2.554250011473852347e-03,2.022515786328710381e-03,9.610133295277380541e-03,-1.145580742687868359e-02,-1.669463625887210312e-02,1.081573825439324267e-02,-1.045436024976274109e-02
4.545354099471406303e-04,-1.935442553820895285e-03,-7.880736838430251606e-03,-9.499989687159532317e-04,2.405912744045795530e-03,1.104057232677760347e-02,-6.541492539587881634e-03,-1.296350060648751058e-02,5.802899076835025573e-03,-7.950425608453800044e-03
3.507995999506948099e-04,-2.136492149716552776e-03,-6.718197342964255490e-03,-5.889385673021726910e-04,5.602736001164422379e-04,7.696403513313267858e-03,-3.973427679401558311e-03,-9.280928594883591093e-03,2.174005905962248918e-03,-6.244801455869410274e-03
3.722293762204316833e-05,-8.427598053532004687e-04,-1.079209054784226445e-03,-3.594559779782160493e-04,-1.456030548543837391e-03,4.652843688679961405e-03,-2.216187442361121796e-03,-3.786308043940350872e-03,-1.601972156587174985e-03,-2.608414053092850734e-03
-1.318630852895510508e-04,-7.197765493827700586e-04,-3.439209157682177574e-03,-1.756089880235355916e-03,-7.445681921435552209e-04,2.753654294120258441e-03,-1.375535005294273912e-03,-2.741701309496069432e-03,-3.533092764188631042e-03,-2.841880265440189113e-03
2.949606350406201683e-04,-4.436245300842688987e-04,-2.491394433767142071e-03,-3.922221440663388632e-03,-1.679692371534738295e-03,4.445437002898486138e-03,-4.950377276195099506e-03,-9.218612932311472108e-04,-2.864710403835779400e-03,-4.169718814660363683e-03
9.638531018630086718e-04,-8.825792816312715613e-04,-4.915337791159291383e-03,-6.325451065164497226e-03,-1.241409463155925029e-03,3.070086846505469536e-03,-1.014198905870089019e-02,6.923707433470942599e-04,-4.023616267594854953e-03,-8.060987596777403029e-04
-2.099036128917317772e-04,2.824144672613730991e-03,2.299770170213064156e-03,-8.930289436651302518e-05,4.027618844093568649e-03,-7.360806365652023536e-03,1.025592740641984675e-03,1.592459974658320260e-02,-6.197551524519533638e-03,-1.436432628017333523e-03
7.405940742653707807e-04,8.061742034729367165e-03,3.429476005999522372e-03,-1.229289395743720162e-02,-3.884174590792859299e-03,-5.134402141303275220e-03,4.075054249092604011e-03,1.099920777941896903e-02,1.309588421043926358e-02,-4.524424453796346834e-03
9.360582457778643438e-04,7.016343129562395073e-03,3.546690647903126461e-03,-1.309512752473653181e-02,-1.176390445175126698e-02,-1.253654588643839801e-02,1.149447822510810992e-02,4.612028033694169638e-03,1.106986477298758410e-02,-2.504921882693926863e-03
4.644625260337569852e-04,3.565187240432118702e-03,2.919110492927108787e-03,-9.665982612481947150e-03,-1.179989006954322746e-02,-1.449518739921463843e-02,1.017936639400959624e-02,1.683603307824675568e-03,-2.026092198987159386e-03,-1.683451255097912066e-03
4.108452835282731938e-04,1.646969090886232865e-03,3.323937425207192271e-03,-1.304843981307838782e-02,-1.190769173628279491e-02,-2.105766702192580705e-02,1.206746820618591343e-02,-3.000496241727476643e-03,-7.807859975870617281e-03,-2.940525697330890770e-03
4.827314164879210521e-04,2.296160035596261776e-04,1.464742669107594415e-03,-1.295381171229487323e-02,-8.917252762625322779e-03,-1.345110273046225442e-02,1.251620330122924993e-02,-4.018645526406945320e-03,-6.397095006515409951e-03,-4.239173335593377466e-03
3.512668623869813055e-04,1.507811350241104417e-04,1.506417828208927567e-03,-1.343336627709538177e-02,-7.500281302495539169e-03,-1.471231246808407667e-02,1.317301535349066008e-02,1.714514464735815901e-03,-1.004825733875783049e-02,-1.484513223498861801e-03
-1.939388088565398646e-05,5.124944726411804824e-04,1.640357685838463551e-03,-1.422761282345184723e-02,-9.246858739250228901e-03,-1.078807629377201080e-02,1.338208330642906563e-02,7.940261316314653831e-03,-3.664592156553661030e-03,-3.402946941876803556e-03
-7.054410235013256793e-04,1.230050211416720775e-04,4.465801468636188378e-04,-9.481170901270662837e-03,-5.614696591566623561e-03,-8.778566609851537125e-03,7.843503670689748464e-03,9.773597931979224884e-03,-7.223461052513081154e-03,5.217282424292197032e-03
-4.904942959197023267e-04,1.505838932548761314e-03,-1.554266472164570097e-02,1.315373888428803505e-02,1.322903302208806343e-02,-5.009926851600119899e-03,-1.465146038210501760e-02,8.504294571587153392e-03,-2.154177399680807722e-03,-4.153072157236085971e-03
-4.599308596607189627e-04,6.787796212090803707e-03,-2.096148871484585993e-02,6.446815821174341904e-03,1.750065182249389145e-02,4.353988870510074223e-03,-4.590878697524943680e-03,4.672526449670511527e-03,1.410528718487052621e-02,-2.010755971367385320e-03
2.792935606725127141e-04,3.624616053931912531e-03,-5.567021939419354061e-03,2.118052633661670486e-03,3.862438775473851522e-03,3.543392767273390032e-03,-1.094379456155055385e-04,5.372266806323501565e-03,-2.887348104215176504e-03,6.581763372186520342e-03
-2.968072525578533008e-06,1.117151362134394558e-03,-1.338487951916737676e-03,-4.753905193006846075e-04,1.517296548684962708e-03,4.117940739406696950e-03,6.186165290517427369e-04,3.325235216435810850e-03,-4.946264647024196069e-03,2.533998900719714072e-03
-1.159432197747072468e-04,3.387632261142211601e-04,-2.643936402637932486e-03,-2.539654093046415755e-03,1.166727605076847566e-03,2.068817719166871592e-03,1.540823726671041892e-03,4.922728900172557501e-03,-7.113311093742400761e-03,2.519991317152144895e-03
-4.284958478737526489e-05,5.396867213565173212e-04,-1.046745131655242881e-03,-2.698365639620062522e-03,-7.450284493663920883e-04,2.570078791093961118e-03,2.117193485989362755e-03,4.708781037498946213e-03,-4.977782164231307413e-03,2.894606501480236765e-03
2.229546051885187175e-04,5.283828229020983347e-04,-1.011292553727569229e-03,-3.072391312498160432e-03,-3.619466394336376381e-04,8.764242014830826016e-04,7.141210804655911829e-04,3.626583503467681671e-03,-3.651800996029459182e-03,1.665340176229262699e-03
4.757429701230397618e-04,1.125321453478223812e-03,-1.715973314522607372e-03,-2.294912244723174531e-03,-3.271917331766466350e-03,-2.312319841951346929e-03,-2.531660616769687653e-03,2.689280374503102630e-03,-7.939768007303701957e-04,1.490441945870660126e-03
1.154947180183467891e-03,-7.438645539268298659e-04,-3.280810549544858293e-03,3.306663580449737804e-03,-5.923439641895994652e-03,-2.418511040536639942e-03,-1.407420717406455447e-02,-1.593056573083646973e-03,-5.218237904080129906e-03,8.742690137653927329e-03
1.359005487076527701e-03,-2.839237499748137068e-03,7.805010692317314834e-03,1.009324686461799542e-02,2.639583549928147758e-03,-3.234057120080352163e-03,-7.412176606915206814e-03,-2.062751194674527708e-02,5.176541155823107671e-03,-1.145568678656218482e-02
1.787766504206003649e-04,1.492093152343636946e-03,1.125484246722696039e-03,1.282348311217720860e-03,-2.862551961667938170e-04,-3.643598910111239472e-03,1.072772574338003474e-04,-2.814885030838283793e-03,2.148847862181909804e-03,2.838545448179377226e-04
-8.846822624989412892e-06,1.590178725939872919e-03,6.271220159794972703e-04,-9.359450967525713254e-04,-1.870172836676621672e-03,1.463114774678079015e-03,1.951075976673721530e-03,8.511317203139224749e-05,-3.758821208693397930e-03,1.710337083586012819e-04
1.393005653979348082e-05,1.243419050040878073e-03,8.428521982726559433e-04,-2.528607802919421044e-03,-1.878268916307905632e-03,2.221889776730578189e-03,2.033287108368838150e-03,2.824880565916813510e-03,-4.285031914104000736e-03,1.903474790433819360e-03
5.751420515062107041e-04,6.289920795105833230e-04,1.484885637949903215e-03,-4.771999691867702745e-03,-1.564590636338044792e-03,5.205890376026476793e-03,-1.324087080223117262e-03,2.173126634724431919e-03,-3.558497344225858196e-03,7.977483255520716188e-03
5.487512837234567210e-04,1.508282523513649210e-03,-7.807979381789292503e-04,-3.172718890301190562e-03,-1.663364867574135221e-03,5.520589933461736952e-03,1.234397654018095953e-04,4.431643837254691659e-03,-6.684616061095123747e-03,7.758880605870599467e-03
9.947600730943952519e-04,2.108765745393662450e-03,-3.271051251971596012e-03,-2.365060300275382242e-03,7.688557339235265907e-04,9.118482167833971350e-03,-7.419860223386768629e-03,3.758134165477342546e-03,-7.797805724298909578e-03,8.020898882418704343e-03
2.839640557710648434e-04,2.573710469349435072e-03,-1.480139903901210412e-02,6.666183398327155119e-03,1.030252745731476127e-02,4.278114867654329856e-03,-1.032733997662036579e-02,-3.382074969890534310e-03,1.056701534968537345e-02,-2.597295241468380346e-03
6.616903201779247975e-04,-3.714560707508242961e-03,-2.453466269849111005e-03,1.498897260645163168e-02,1.034500236616388118e-02,6.102522109977266858e-03,-4.801478451722536629e-03,-2.363418692706203625e-02,5.420701756827401088e-03,-7.945597203827751975e-03
-4.991485207388030292e-04,1.298981719226952351e-03,-3.240442416852050336e-03,3.808406286085153037e-05,7.474513368336935075e-03,-1.894865888078120725e-03,-7.150103163594078055e-03,1.914211642230291555e-02,-7.699720068559874966e-03,3.721019348687256475e-03
6.452721223602734006e-04,6.965830539394823190e-03,-8.582087906312781730e-04,-1.065603487296553839e-02,-1.381065982196478560e-03,-4.138116204591106052e-03,6.975384774627626204e-05,1.234544171190353652e-02,1.233951233388373876e-02,-1.394256013688191607e-03
6.324596572675238648e-04,5.932153459969651682e-03,-5.957113092589848106e-04,-1.128901206392665668e-02,-7.954917011997924073e-03,-9.937815569539043548e-03,7.442579961643693877e-03,6.341798543479344047e-03,9.860881932927079499e-03,-9.491058712620322477e-04
9.380503633163835486e-05,2.791826250415369720e-03,-5.666172097283741528e-04,-7.438060280583920492e-03,-8.438736855475964874e-03,-1.092030737039413613e-02,6.922195842149397871e-03,4.258438115302372491e-03,-3.187446589192627442e-03,-1.547044891222213673e-03
1.499180182560188180e-04,8.395570974955291182e-04,-1.209293208787340021e-03,-1.068655855267004393e-02,-9.100970702960585468e-03,-1.626267883173625195e-02,7.081796424924118039e-03,-5.359809133470968753e-04,-8.765086844171801964e-03,-1.744250742396860924e-03
3.653987235158682166e-04,-3.523678052960104812e-05,-1.721419966611538498e-03,-1.071525993601317624e-02,-6.413104362070973230e-03,-1.124082516553959361e-02,7.664714447232085122e-03,-2.214435225780049012e-03,-6.531624884996545428e-03,-3.231491393453321970e-03
3.615790706736196278e-04,-3.464864855854027413e-04,-1.345663666074982260e-03,-1.126475824237952242e-02,-5.011170694049005454e-03,-1.232393851617574927e-02,8.554106063820891837e-03,1.701395643764713706e-03,-8.755935363561881402e-03,-7.141814500601014219e-04
1.939810644067693312e-04,-5.251063268487283906e-05,-1.705903220990650625e-03,-1.214051880368871572e-02,-5.659375746396646222e-03,-1.016524213085310581e-02,7.777715374645131907e-03,7.136364034916104805e-03,-2.509999349471667921e-03,-1.306939130103003475e-03
-7.775372374100460691e-04,-1.040586646861570413e-03,-4.227761981497996611e-03,-8.565820433476242779e-03,-2.948004989527475746e-03,-7.396305924986718017e-03,3.159147544450404202e-03,1.096060227328620081e-02,-6.879143406297704572e-03,6.321308425064773619e-03
8.906191444280561493e-04,-5.198582511395922340e-03,1.055283482344380325e-02,-3.582332662972648272e-03,-1.464113625393877703e-03,-2.670930684519136648e-04,2.911257460107960840e-03,-6.395029583382294720e-03,-5.876338921693226129e-03,-7.156753395699230400e-03
1.232540872394989433e-03,1.628473912834304312e-03,3.178813177301390101e-03,-1.112562707683307887e-02,-6.113565018960307774e-03,-1.540496902321498822e-02,3.778783736445155261e-03,-2.580100510581407984e-03,3.167980814127285480e-03,-9.946900133722100940e-03
4.471386854197180265e-04,2.537987597319559929e-03,-1.418180466724092538e-03,-1.228377203966177222e-02,-7.871663677036302986e-03,-1.185668706526626232e-02,8.517454885642873966e-03,-3.185776865265426555e-03,-6.161637948876623298e-03,-7.381848568310422909e-03
-2.938281366908375764e-05,2.270002776641352488e-03,-1.608032777260578290e-03,-9.879811439327918290e-03,-9.304793546065222992e-03,-9.253753501546634064e-03,8.277046566409528364e-03,-7.532571959385406897e-04,-9.085464281108393200e-03,-3.362545687654767534e-03
4.023737883012839817e-04,2.079227487648397255e-03,1.847034576561089238e-03,-1.070869168183913138e-02,-1.028190579570780784e-02,-1.047363748761243919e-02,9.230602903979621271e-03,-7.342899114321174443e-04,-8.745009744231951876e-03,2.839536603480033667e-04
3.693179877151931377e-04,2.368840684796946240e-03,2.579703210465977576e-03,-6.996298436884746015e-03,-8.570398465343092090e-03,-4.562224293201536975e-03,9.422498428714405627e-03,3.464106399513393938e-03,-3.995565913979602472e-03,2.565729181064431343e-03
9.309684458856670470e-04,4.530409091771361342e-03,2.660677491796178181e-03,-9.681584812502306778e-03,-9.459280186660741149e-03,-1.455503537102091237e-03,7.648316067853023169e-03,8.780877333005797716e-03,3.164475441652964995e-03,9.882413966782754161e-03
1.506676561450091692e-03,4.140968457761563977e-03,4.089748005283853037e-03,-1.130939703401753803e-03,-6.180891575209763490e-03,1.454811862039826322e-03,-3.138169443143178409e-04,3.482372734450461891e-03,1.718197461936083262e-02,6.638527716784080844e-03
1.228107277287517366e-03,-1.159385037264793654e-03,6.966453165427224058e-03,7.930926460535472206e-03,-2.676334162851121308e-03,7.428540748083423302e-03,1.305935069785537413e-03,-9.406087193519757986e-03,6.650020832694883074e-03,9.382774068345461210e-03
