1.309390887769904310e+00,2.194307599069604542e-01,-1.133722415811623252e+00,1.280573128407727745e+00,1.251662790905410105e+00,-2.692068829285907405e+00,-6.308623485629191174e-01,1.497233231519964125e+00,-1.519007133191008663e+00,-8.234210687294548636e-01
6.075991380081695592e-01,9.406069909412657915e-02,1.040670716173093480e+00,3.948204091362789714e-01,1.709699786159445123e-01,-1.753812887386948738e+00,-1.158445283736397463e-01,-1.527055039456977736e+00,2.401880214644156020e+00,-1.320462960802695762e-01
4.083957072229598695e-01,-5.117995846651669095e-02,1.382923613379590355e+00,-1.678282920686569035e-01,-1.719166874560478897e+00,6.726248747320353605e-01,-1.077731012769052032e+00,-1.045036201999954173e+00,2.483480930970229483e+00,-4.414386930856066815e-01
2.919862296048057471e-01,-3.399019999519593827e-02,1.463873311501482810e+00,-1.486021695682088473e-01,-1.110777010349549121e+00,2.276530973272199443e-01,-6.064030270351569163e-01,-3.576818634246267670e-01,-4.786478907651051662e-01,-5.926696246402424900e-02
1.425097391413176595e+00,1.064953925182722111e-01,1.100177168563568619e+00,-2.089883310770969782e+00,-2.381010071361853608e+00,2.372404243791950584e+00,-1.701734874781747342e+00,-2.132759717252516452e-01,-7.023977548336896026e-01,-2.713516038910934736e+00
9.020635797486434848e-01,5.299254113906100294e-02,9.098149892152187501e-01,-2.671593917589790701e-01,-5.963264317609601184e-01,-1.548775352546669204e+00,9.711025205493640788e-01,-5.194701764093118124e-01,-9.474553380916143075e-01,-8.174849592158940359e-01
1.578580470423054605e+00,6.717371580662384600e-02,1.387061365732761287e+00,-1.421158100191956208e+00,-5.673406914555254588e-01,-1.150711372859704928e+00,1.349099969343932948e+00,-7.694474415523289146e-01,-7.162647438253298970e-01,-1.288581925200333655e+00
3.213728211878756458e+00,4.349173292875433416e-01,-1.306565615525480561e+00,-7.597928840706266174e-01,1.664655659960768253e+00,-4.836908002960237596e+00,5.290972399808043569e+00,-1.711468061294287857e+00,-2.336730857269627037e+00,-1.987713081779854285e+00
5.094917399460650920e+00,1.087129289241332231e+00,-2.388939303211734533e+00,-9.705002608345119075e-01,-2.612665904277576612e+00,6.895174023046216072e-02,4.745872137742781049e+00,-3.343972068599379566e-01,-5.828593469751821132e+00,-6.275020375794766458e-01
-5.369106883906229477e-01,-3.230868169903367559e-01,1.770209605076336346e-01,1.265184257904320209e+00,2.344920188309909559e+00,4.138612859081010065e+00,-2.552102936854646842e+00,1.696382699839675823e+00,1.628444093262642500e+00,1.590545695552734173e+00
2.713051849902059942e+00,4.181567031109733046e-01,-1.319031261652783282e+00,-2.613280310716043608e+00,3.605027171745371906e+00,-1.847077865412582121e+00,2.083580192453739155e+00,-2.769201009183177575e+00,-1.392448215390715838e+00,6.436985367687364512e-01
1.579642570016091652e+00,1.694054260938591683e-01,-8.426623551738230411e-01,2.317186085862451006e-01,4.406683601922718463e-01,-6.498090543997773194e-01,1.161619156229638516e+00,-3.059194912803835376e+00,2.112649595591196972e-01,3.585875365262153336e-01
5.982944491084680738e-01,1.319232703723600686e-01,4.310754425478344753e-01,5.824421362133748170e-01,1.364532718147995594e+00,-1.345723000924217816e+00,1.497113829708968114e+00,-1.259535906072821509e+00,-7.852678763897791292e-01,-1.373715457311011634e-01
1.579808676584280591e-01,7.693533366044441081e-03,1.331442729150811077e+00,-3.879168415295459749e-01,-9.434690848729372359e-01,2.821900191210559239e+00,-1.349082543487878372e+00,-1.624400442825933433e-01,2.965217903371654418e-02,-1.287071926398729360e+00
-2.835537551611486684e-01,-4.912036604628417479e-03,9.309684355143222900e-01,5.778000068896581576e-01,9.579565197756549910e-01,-6.371803271148822612e-01,8.375831038419782049e-01,5.346416232779336447e-02,-1.366556043935747589e+00,3.113177590943357886e-01
-3.208872461879200833e-01,-4.723524204014595794e-03,6.388458179970896156e-01,5.113134016308866769e-01,1.216359852930098295e+00,-8.617727685409540817e-01,1.247353708471425682e+00,2.925620093299705071e-01,-1.723927144209596696e+00,1.402565419525743373e-01
-8.618482876229024980e-02,-2.550084504180984146e-02,6.530809138130393432e-01,-8.099893165427436426e-01,2.019190972910758219e+00,-1.512730058263453303e+00,1.808182608318416928e+00,1.625259589365775637e-01,2.011751580009896401e+00,-3.897207544223434406e-01
-3.012783637072124154e+00,5.862919766494532892e-02,7.993797998930134430e-01,1.094287375333307111e+00,-1.347691168617999091e+00,4.100169525209549803e+00,-5.264154334104699018e+00,2.777565776376179851e+00,5.257990436933454248e+00,3.987250747441801302e+00
-3.759229251219592172e+00,-2.025988335850965605e+00,8.410041295208866563e-01,4.145587231511773219e+00,2.489486624471371812e+00,2.626250865424001990e+00,-6.137554363900007637e+00,3.360627905257626225e+00,3.436651672085354825e+00,2.113866282715064937e+00
3.700844070699041422e-01,8.260341034101564839e-02,-1.484226833746915553e-01,1.561425456470252882e-01,8.942115209062577730e-01,-1.257883180589030925e+00,5.140192497967830398e-01,-1.638722126789328604e+00,9.411334083526284866e-01,2.008454693905000268e-02
1.082494865933455314e-01,1.316839480099448248e-02,4.195877630120760093e-01,6.321045356319997532e-01,-2.786378840664119894e-01,3.991017837517553124e-01,-2.948347416648514074e-01,-1.026192971294726419e+00,-1.711311770967496537e+00,4.020502401062208131e-01
2.660700979480208894e-01,2.628119774091681321e-03,1.878227806978554626e-01,2.482754879364426626e-01,-3.292616580399790327e-01,5.640681430209874142e-02,1.790304183218929465e-02,-1.099399299899995741e+00,4.672708039442361461e-01,-6.349259309928846629e-02
5.677757088280663833e-01,-1.273008199416307551e-02,8.201656687799380174e-01,-1.066462821888280343e+00,-2.554889997844534300e+00,4.444851877011019248e+00,-2.520212626220257768e+00,-4.791213039275309948e-01,-9.358659699193331294e-01,-1.338507940923491457e+00
5.908772335212570948e-01,6.814288108573363090e-02,2.236986519526994455e-01,1.248724032118989913e-01,3.530188171430668764e-01,-7.269162366062486003e-01,9.174004206322841082e-01,-1.108246267942835317e+00,-7.715214382545232397e-01,-2.859349274471698066e-01
1.330916000238889563e+00,1.356100853220878200e-01,-6.327667595934718392e-01,-6.969101180122057038e-01,1.963849595963329808e-01,-1.213362685883145220e+00,1.310725812168946236e+00,-1.568525756770956958e+00,-1.675407324245310692e+00,-4.271021724607311221e-01
2.165128622301272454e+00,3.663972456779530651e-01,-1.178024067242722461e+00,-1.648916349270503012e+00,3.421410575251498720e+00,-3.046494192041724336e+00,2.940579114723745668e+00,-1.345526841809936203e+00,-2.921267513323230425e+00,-4.813809116633596119e-01
1.481253489697880621e+00,4.904789295517654746e-01,-9.088332004717530888e-01,-2.744384118914167114e-01,-1.211827485873497645e+00,5.635769308063299121e+00,-5.203489223328727764e-01,1.083083231080259834e+00,-1.874301059897145239e+00,2.228534073069003529e+00
5.132278605759149626e-01,-1.435405730925150836e-01,-6.350796232725062218e-01,1.681810896511725995e+00,8.505353354083162731e-01,-1.803383387972409713e+00,-9.985249579212901461e-01,2.155808729933521128e+00,-8.800471837394276964e-01,2.362208720044810806e-01
-1.250250109757454209e-01,5.528837864966716642e-02,1.036159969332393072e+00,1.374782815253555057e+00,8.154016379155492045e-01,-2.279424644658159416e+00,1.307468954724513577e-01,-9.206432037419637338e-01,3.440630794319098129e+00,2.295231220098147840e-01
-3.060773331068413206e-01,-8.131760460049697326e-02,1.642657076966004492e+00,6.249827555258582468e-01,-7.800895527614928326e-01,1.101505493813406816e-01,-9.595486095724804487e-01,-5.557286872398020661e-01,3.257534407763934325e+00,-5.184509290468525267e-02
-3.991141773086572253e-01,-6.933256574992982535e-02,1.708119422534122078e+00,6.012077048679732583e-01,-3.079532065854310718e-01,-9.597104322135453780e-02,-6.731760946994695960e-01,-5.139524485607584181e-02,9.106942057803749657e-01,2.366033913513411746e-01
2.838016006868241958e-01,4.536861149302311158e-02,1.550057829309603452e+00,-9.521246842201689375e-01,-1.092488381783609519e+00,2.115822103024576961e+00,-1.986177703721597521e+00,2.869221340245683982e-01,9.181338051869499806e-01,-2.035639876361513778e+00
-1.928209183790326187e-01,-1.042386970057487990e-02,1.270682786967020750e+00,7.155049999757748802e-01,3.336851274594594408e-01,-1.334088323859397907e+00,3.879169249968909550e-01,-5.423403321209406547e-02,9.190319505026612878e-01,-2.388565058116980389e-01
4.192531595790404686e-01,1.618824325150843013e-02,1.597043118233964387e+00,-2.025214396729579369e-01,5.220064297412856380e-01,-1.102090579123519820e+00,9.234827164611467687e-01,-2.722304995502179414e-01,1.164429098735877632e+00,-6.833426172951867494e-01
2.019362099615877426e+00,3.283661441891171373e-01,-7.678678845389825813e-01,3.304136396065650572e-01,2.427951584197110435e+00,-4.234915203577117815e+00,4.776703086996250569e+00,-1.077587863089325637e+00,-1.849865990643925484e-01,-1.268054911849124666e+00
3.951033977107346828e+00,8.738014551253249218e-01,-1.536201607899849275e+00,-6.657938230226347898e-01,-1.606710358620671686e+00,6.333735808208564855e-01,4.536367563631126920e+00,6.823607766784923756e-01,-4.689504381187094673e+00,2.482440495530746916e-01
2.751156219241912115e+00,4.943396645468674522e-01,-8.017923289845343415e-01,-2.198195628422816128e+00,-1.006817204163071633e+00,-3.640558587929080048e+00,-1.359228235865725276e+00,1.050058603308689165e+00,-2.919915794233572282e+00,-1.192245142044436657e+00
4.226298082519746591e-01,3.157933638819770267e-02,5.066683212941807124e-01,2.198850853674957140e+00,-3.483785094835892604e+00,-1.292392015825762686e+00,-2.445686670857863731e+00,-1.151723427527073795e+00,6.838557702858796272e-01,1.077069104862685700e+00
2.757129632337066913e-02,-8.586210568839788143e-03,1.483090810785768987e+00,1.746481617752315696e+00,-2.043653893890644557e+00,-3.568724732047736520e-02,-9.933084644139781316e-01,-4.215152239841615245e-01,6.061943157615583555e-01,-2.686956227726498003e-01
6.873799287646101819e-01,1.306046604955560849e-03,1.969354234644833390e+00,1.242981530915721194e-01,-1.018245536382472727e+00,-3.837261843601200151e-01,5.133024899367131244e-01,-4.786198346421119409e-01,-7.577857485747169219e-01,-2.494378872258304347e-01
2.950444816748900134e+00,5.657992738747518180e-01,6.332456859771741220e-01,-1.339009462298537567e+00,1.231284764618657546e+00,-2.307830820663345772e+00,2.377946008322816329e+00,-1.215875535412725750e+00,-1.137861437810177900e+00,-4.723142362684758844e+00
2.834023831594994380e+00,1.863764568525500542e-01,3.793007744845039997e-01,-7.630323650966885918e-01,-1.530321052224900891e+00,-8.161762502783748152e-03,2.184353600229001824e+00,-2.180782322859098787e+00,-2.683163867467219799e+00,-5.122680633926575133e-01
3.179258349221838920e+00,3.771380368908768821e-01,-4.532331940437404616e-01,-4.637390468771329100e-01,-4.186384358066825850e-01,-5.283515758288643838e-01,2.790625977527177337e+00,-1.943004796792083155e+00,-4.219479586255280523e+00,-1.066837936244159124e+00
2.745011934860642100e+00,4.726840541591752487e-01,-2.506162871795141633e+00,1.032016230266743273e+00,-2.393374581376690458e+00,-2.675210381476859745e+00,1.161718730762976381e+00,-1.003810792252128437e+00,-2.433259894655845024e+00,3.924817956243353834e-01
2.202812544869460876e+00,6.073813608557732113e-01,-2.341530587160785881e+00,1.897278471226767849e+00,-8.117094395056654310e-01,-5.715537102445330753e+00,1.204860894746510480e+00,1.554363571259968380e+00,-3.123771771618017556e+00,-5.538088185253579043e-01
-3.834168557787995368e+00,-1.999437965442505183e+00,9.658007206571511682e-01,4.268251953515098229e+00,2.050730402710044586e+00,2.404256811606560795e+00,-5.746290946479443384e+00,3.632462361879369439e+00,3.321370995905804424e+00,2.694011763497285106e+00
1.845798174786706936e-01,8.143824457152501473e-02,-2.381429375091587419e-01,5.754971528445734785e-01,1.330325451514988044e+00,-2.091331719630536323e+00,1.140261057161896963e+00,-1.435278576955653973e+00,1.763905404280569966e+00,-2.641028794754330528e-02
-5.784485035813823062e-02,1.735784722125170015e-02,4.834837013682586893e-01,9.799521998250684263e-01,3.070704142566431094e-01,-5.324844793863497960e-01,3.395227742487460509e-01,-9.326512350517756067e-01,-4.549470435811084346e-01,2.631215500215767777e-01
9.136757523831141869e-02,1.063552385527810444e-02,2.440368002277369663e-01,6.463249175487066900e-01,1.709005890288766150e-01,-6.626219562745973013e-01,4.870796644793562447e-01,-9.881279518723375954e-01,9.526303691686505148e-01,-3.617639692789222094e-02
2.005974529445154475e-01,-1.226534398569548157e-02,1.106385946194023306e+00,-4.638636483169695235e-01,-1.536438853663655957e+00,3.333842788419654646e+00,-1.878023479291413667e+00,-3.336726709434360005e-01,8.529486389674664770e-02,-1.173783395197870005e+00
3.018879422050216865e-01,5.047437411356044817e-02,4.195881299325502356e-01,4.692829542663172759e-01,8.694031828442635446e-01,-1.164738846889870949e+00,1.217362879301099987e+00,-9.248816701864772671e-01,1.978124345128458028e-01,-2.447978617096141229e-01
9.894038866273078270e-01,1.147299906657959917e-01,-6.523888481714840148e-01,-2.132057578426591327e-01,8.509243454026818032e-01,-1.811716354032550491e+00,1.805327510801804536e+00,-1.346815180762112707e+00,-3.968777558414433027e-01,-4.393953035332620050e-01
1.879094565916740844e+00,3.265224302178538207e-01,-1.300886393873129210e+00,-9.114560073377336868e-01,3.540477672515844443e+00,-3.384814715930009488e+00,3.628075723098767469e+00,-1.075362894640162770e+00,-1.427907341827090004e+00,-3.861792973554130648e-01
1.095785928300269330e+00,4.852234596125654664e-01,-6.421821784519132770e-01,5.324423377202582852e-01,-5.724024037638835161e-01,4.966481761725404454e+00,3.414541536020972989e-01,1.398245392189744862e+00,-1.910965030146960286e+00,2.678316454958420412e+00
8.093280804422027241e-01,2.659973524484740004e-01,-1.130532051968863305e+00,1.651808469116945455e+00,-9.364132227400080444e-01,1.183863863180109943e+00,-1.311779112809910108e+00,-2.050088965686346576e+00,1.512910039205964896e+00,-1.609947138483019291e+00
6.162027962551277493e-01,2.488900985411794664e-02,1.267688142683839336e-01,8.818492842258266462e-01,-1.174408055082975411e+00,3.751718452595164677e-01,5.584026526035340554e-01,-1.149296057812177807e+00,-2.462962682734800790e+00,2.263287400617736145e-01
7.448379540923281139e-01,9.328070284522071640e-03,-8.553264308927762682e-01,9.066742719589815369e-02,-1.484647747023879027e+00,1.294888697661012333e+00,9.954048411395970408e-01,-8.052892367793864636e-01,-1.116888103009021499e-01,-1.010193993004651292e+00
1.058681582874474225e+00,2.646117478935430117e-02,-4.034788629942258065e-01,-2.647344280910674669e-02,-8.464846779473909066e-01,3.442661504121579119e-01,1.896730086079263744e+00,-9.189416746870234798e-01,-1.499149921404130170e+00,-4.926751365794183046e-01
2.187635082632700012e+00,4.873185779536186035e-01,-8.035597160839442754e-01,-8.425885009239618695e-01,2.482068453112700190e+00,1.879002517478149281e+00,2.525050928469114275e+00,-1.063043902650496531e+00,-2.357088191402201716e+00,-4.037772371765173673e+00
2.736616880270787533e+00,1.822120451728978519e-01,-3.981954792216612637e-01,-1.861813531465423832e+00,-3.841333457752504343e-01,2.278270372763479212e+00,2.169188042953749118e+00,-2.343142619561894069e+00,-3.127929914708575510e+00,1.481955977654808299e-01
1.205962481512751650e+00,9.520969018053944410e-02,-1.199806113767265980e+00,-1.127557560369482292e+00,-1.578755198442703511e+00,2.285643179640104883e+00,-1.318319292499277040e+00,-1.129572570211087035e+00,1.255890330500165408e+00,2.665350492362128509e-01
2.206053937727801006e+00,5.943189330564141448e-02,-1.257219486928137231e+00,-5.371413031281023542e+00,-8.448277079750612373e-01,-6.299591789863141500e-01,1.470339903896565881e-01,5.620458545914528425e-01,1.616478867188652968e+00,-4.032885485746756093e-01
8.985243555806493587e-01,3.417399457082788694e-01,-1.796059333688189597e+00,3.485761870308442534e-01,6.188988717847927756e-02,-9.482584512895000373e-01,-7.294065386176104004e-01,3.049256865377871287e-02,-2.621556952188676126e-01,-7.764854268996201903e-01
1.811044048206309487e+00,3.427035996132314910e-01,-3.551556748584215883e-01,-1.745967286519828576e+00,-7.436331240267041176e-01,-2.422582990724821528e+00,-2.031136724439641661e+00,1.900759125265115479e+00,-2.062846072427356958e+00,-3.913701861792608927e-01
-3.681924448327394406e-01,-7.942971339160553867e-02,7.086394247912629618e-01,2.780481482834188167e+00,-2.986133048854262562e+00,-9.857353899836852618e-01,-2.827351658549523972e+00,-4.919747499407281510e-01,1.761560180806386100e+00,1.605341831513315221e+00
