1.990740143032847964e+00,2.545531488003712539e+00,1.295618577713286701e+00,8.139180614739456310e-01,2.010124637956099303e+00,3.176387304903656172e+00,2.220169436460088241e-01,-1.560918789143229679e+00,8.424209083643510176e-01,2.603618470053855827e+00,-6.721139807922216214e-01,-1.819897715374603653e+00,1.624303115705337586e+00,7.311408586717337288e-01,1.202082598897608046e+00,2.303891857687702382e-01,1.450856662298548372e+00,1.896397085319667664e+00,-5.079971326752787952e-01,3.055105253421545708e+00
5.151295464716935113e-01,1.047071083820166448e+00,7.340610778996504715e-01,2.360001121072555108e+00,1.206431500521981670e+00,1.808426258679508791e+00,6.538906884106236994e-01,1.492056417235487764e-01,1.282584669736354321e+00,1.336962581500410030e+00,-1.220123067039252884e+00,3.331768932372307090e-01,2.559342945903012034e-01,-1.170245989159549305e-01,4.452010304978974431e-01,-3.473880683302738026e-01,7.561705019966605823e-01,1.440510342913149167e+00,1.183335351559850368e+00,1.549234535344143460e+00
-2.649064626055646632e-01,8.146971586735709536e-01,9.893811059740906799e-01,3.371416972166307424e+00,4.669823797635122009e-01,1.276727046381789688e+00,1.923985523126701569e+00,1.893856999877017611e+00,1.756974608157483075e+00,5.659489141971622006e-01,-3.041936626177164094e+00,1.821780072118707183e+00,1.372062870129415746e+00,-2.294351750496911979e+00,-1.233838799660574026e-01,-4.730256638453753659e-01,2.452239606904690616e-01,1.955018767556492953e+00,3.058707110608283486e+00,1.562792639641714887e+00
-2.351680832795459253e+00,-9.909810118027864156e-01,3.785405094962285277e-01,2.265928404332735902e+00,-1.321412577972839397e+00,-1.578765470284055228e+00,2.433306818910601077e+00,2.160788909688033499e+00,8.538656357774134786e-01,-1.580668982684098500e+00,-1.515573393726139528e+00,2.066734747702843489e+00,-9.514750007942065491e-01,-4.171060032575525156e+00,-1.886331229955104050e+00,-6.870629907492826760e-01,-2.213848634760132494e+00,2.865780633423110846e+00,3.865247993920058800e+00,6.454570177197710423e-01
-2.865468991680149902e+00,-2.358252231527793619e+00,-1.041435120537777648e+00,-1.820280489692145953e-01,-7.763229521122773091e-01,-3.149759869162753745e+00,2.148672898118344499e+00,2.208042119076815357e+00,5.757545660751862693e-01,-2.756775162100674414e+00,6.152026286245874109e-01,1.150637312251649780e+00,1.656385328271123558e-01,-2.389925768758543345e+00,-3.027199478195918392e+00,-1.002945886027228006e+00,-1.842581721196297595e+00,2.639552910915389905e+00,3.718425035254640409e+00,-2.334436330634205081e+00
-6.347983368284294547e-01,6.476734164651222203e-01,1.346716627946614731e+00,1.164569757826970697e+00,-1.360832693756325984e+00,-1.307979672877855881e+00,1.889495915529085135e+00,2.250433284121636124e+00,5.250225689170505694e-01,-3.796188033343785850e-01,3.383910914977955375e+00,3.384554330094408758e+00,-4.753825430682873665e-01,-6.326518305165215184e-01,1.393580441168602135e+00,1.652988557000029113e+00,-1.862772435403517113e+00,2.552821235572524827e+00,1.687129196558406319e+00,4.743031380818427678e+00
-1.824791174631217539e+00,4.679802547066952423e-01,7.071419174281654563e-01,-4.785879750355673812e-01,4.330279030294112950e-03,-1.942319483065608532e+00,1.168645883349699988e+00,1.319068620872693609e+00,-8.412998332925765155e-01,-1.107227638850289519e+00,1.632543790274864515e+00,1.843797289844048226e+00,-5.319000149925103837e-01,1.164756892459060778e+00,3.102543462616374814e+00,6.063889685721400857e-01,-2.050086408145757932e+00,1.277368667374352063e+00,-9.215341038743868340e-01,2.834491147415961976e+00
-1.792475460460126513e+00,-1.153071977725451447e+00,-8.991138463871586328e-01,-1.374757462477289804e+00,5.240843990110922723e-01,-2.229829286545305767e+00,7.320444461966580940e-01,1.557961668855799287e-01,-6.937659640726183685e-01,-1.556932435765711276e+00,6.283126975521283741e-01,2.266434100664024287e-01,-1.714793688078438016e+00,5.732312390316428585e-01,1.404580891448258484e+00,-1.049772717861272797e+00,-8.095497800309945369e-01,3.481547600574554369e-01,-6.170990366503957825e-01,2.348420363295813662e-01
-1.065979645740462445e+00,-1.178326908768886794e+00,-1.399971098277126291e+00,-1.622552126812944584e+00,3.266741531317224889e-01,-1.179653282767771261e+00,9.113115893862213657e-01,-8.243472230011418544e-02,-2.489702778396655769e-01,-8.995133650075529674e-01,7.310667323778521354e-01,2.026731162484709969e+00,1.337960378128934869e+00,1.203269651128838547e+00,5.861241373033196922e-01,-4.553199418146133270e-01,-4.428581905988507872e-01,-9.378381205841904156e-02,-1.874217633701050101e+00,-1.113512023102971371e+00
1.414793010745550583e-01,1.664501506586936463e-01,-6.844867455302772186e-01,-2.225911277728451321e+00,1.173684226206786363e+00,1.590268209609632943e-01,1.736165249898522500e+00,-8.910950327186560882e-01,3.716911052619087386e-01,8.243837273958358747e-01,2.281357911697537766e+00,3.707846085602230612e+00,3.442043867133516954e+00,1.075158827649848492e+00,2.079227912395287259e+00,2.881009956110825998e-01,3.874597814658418127e-01,-6.599929090998291059e-01,-2.285609699798987648e+00,-3.431969450571921154e+00
1.861701153980209522e+00,1.539309365214913461e+00,1.447633053609371778e-01,-1.369982084738051276e+00,1.787418597057328418e+00,1.928912597165446607e+00,-2.067893934209940471e-02,-6.529667938041613384e-01,-2.523072687253719582e-01,2.589856737966484967e+00,1.011953155605076038e+00,1.877587355940379288e+00,1.423868663358503373e+00,1.711273883116141370e+00,2.228235152606234060e+00,5.143844730485261918e-01,1.895155371359285024e+00,-1.892202435206432831e+00,-7.430227258872957874e-01,-2.453481431272745983e+00
1.988103222643495593e+00,4.653076166485101139e-01,-7.055557842927905332e-01,-1.678069422957405799e+00,3.093498934284137025e+00,1.615363595434531341e+00,-2.701776776650359313e+00,-6.628287438295401568e-01,-1.708757407249692051e+00,2.498010109734417838e+00,-1.232436379212510369e+00,-3.523902782476848294e+00,-1.754383009472462451e-01,-3.718281876819826692e-01,2.900093168665471843e+00,-1.132629762368496440e+00,2.234844209039843932e+00,-2.790845897581025969e+00,-2.231492543810953855e+00,-1.743263492977384699e+00
2.375616693476148455e+00,4.742192213417533719e-01,2.352556110808793066e-01,4.271374454139277854e-01,2.922328214705066429e+00,1.217981834417569909e+00,-2.427826264907053666e+00,1.972777262064848436e-01,-7.057200109308916502e-01,2.945806103888847449e+00,-1.458755030057431012e+00,-4.518925370871627933e+00,-1.700923622005294567e+00,-1.401436664777466090e+00,1.662781810078390654e+00,-4.782287620949700058e-01,1.776773632988331464e+00,-1.608991101397789780e+00,3.325387311726725748e-01,-3.890016148601302959e-01
1.308228819103811169e+00,1.523395178299499220e-01,1.413395528162075365e+00,2.172233959511749912e+00,9.773378063924946790e-01,-7.466906744009950414e-02,-3.900569990359041284e-01,1.865451504338534461e+00,8.553981589263104368e-01,1.838771626723027630e+00,1.323790136999155820e+00,-1.317059041108289419e+00,-1.328021902620379224e+00,-4.838667955432060519e-01,5.847981389666164764e-01,1.062320648325939754e+00,6.573018293475709761e-01,-3.182257655966750920e-01,3.222981726827920834e+00,-4.073821423763068217e-01
1.982422624473648254e+00,-2.520648701684348847e+00,-1.313552827730927186e+00,1.717390798690236364e+00,2.158536384924770513e+00,-1.552194684779518941e+00,8.418535943123195420e-01,2.389133881893457989e+00,1.118562083484037739e+00,1.400004457176971417e+00,-1.543309443955000138e+00,-4.096391898006422339e-01,3.598993987867071809e-01,2.636391540980138171e+00,1.316407226685034106e-02,-7.540991907956965390e-01,2.035201314619791813e+00,2.017314926024228683e+00,1.181757514297851364e+00,1.404506585166515276e+00
3.045773927937169834e+00,4.546115050449981432e-01,-3.764550685698541538e-02,1.563809974038209871e+00,2.934366879573932163e+00,5.720026057188125623e-01,-1.332265990663297067e-02,1.142689008996227384e+00,1.360832257950513879e+00,3.119169396263460126e+00,-7.567785877437910314e-01,-6.788165506132834981e-01,1.197097865239947545e+00,5.374520432980582907e-01,2.202874816881287057e+00,9.165114129323701508e-01,2.467357033957497503e+00,-5.309631635864452415e-01,-5.368552766296600387e-01,-2.968803677042187950e+00
9.620897546919561227e-01,1.020347438545703866e+00,8.314318290913547127e-02,5.620827248463725612e-01,4.720371785072451920e-01,9.216417188969242558e-01,-1.005806459312357903e+00,-6.499906661498434657e-01,-3.139738304455128026e-01,1.524865318653874091e+00,2.645007640576172214e+00,7.816597161007894368e-01,7.670272885839867216e-01,7.811624262261794849e-01,1.446126809668049074e+00,1.647554209895940147e+00,6.155930229473510762e-01,-3.043097345317459013e+00,-9.036158200021926490e-01,-4.403370776879794057e+00
1.575479457350311696e-01,1.657669125777023744e-01,2.515811469721841720e-02,1.232865358178231840e+00,-6.278685912621804199e-01,5.780439966134861551e-01,-4.789538170024319474e-01,-1.139965920986610204e+00,-6.420683713354853328e-01,6.017850354324467688e-01,3.260194078240655990e+00,2.749885388434498701e+00,1.310820657368475084e+00,6.858722940707578930e-01,-6.677885121505648947e-01,1.199314628129563687e+00,-5.369704281767360143e-01,-2.419953282211781520e+00,-1.451996559932793973e+00,-3.129345316275645494e+00
-2.823949077957269571e-01,4.235689726640304853e-01,2.763923386880846045e-01,-8.079087268005605837e-01,-1.995165719877368127e-01,-1.160152099527380215e-01,3.933334822891104698e-01,-4.387232376604331963e-01,-5.724793165235132486e-01,-4.625866733542690484e-02,1.960423058528939722e+00,6.793019827784745335e-01,1.502946134784571841e+00,1.782707391390350171e-01,-4.100309984286883425e-01,5.369226929553829741e-01,4.485354476221598552e-01,-2.287481037722067789e+00,-3.236152941060308930e+00,-3.183184241858103558e+00
-5.900076717371910417e-01,1.817492196575723362e+00,1.805780263055763557e+00,1.923321384561180181e-01,1.457425973952004017e-01,9.797115653257006951e-01,1.691144768408432641e+00,1.385622310928314782e+00,3.996758998386681361e-01,-1.605643401097549550e-01,1.442832847255994366e+00,1.881040375481732196e+00,8.248648342019236912e-01,5.945331167274560125e-01,-8.141779559414694112e-02,1.558614670734400853e+00,-2.826911393900193858e-01,-2.291482797609969424e+00,7.776702629610426909e-01,-2.693457144408689108e-01
-9.169115814646110474e-01,-2.381237911848718691e-01,1.391611284471537813e-01,-2.204005876609037795e+00,3.624748678354163811e-01,-6.263719168140073901e-01,4.613016989382088817e-01,1.351508974851334921e+00,-1.363366423300474528e+00,-1.347398017444231044e+00,-8.190564107249671544e-01,2.050783901322873470e-01,-3.209471274519318573e+00,-7.435316862233157797e-01,-3.217068309252535396e-01,-2.556118252342952646e-01,-7.352743415517629666e-01,-8.512378032600392830e-01,-5.551123708541663149e-01,-1.648565022306164585e-01
-2.904771016565552255e+00,-1.618153689487563884e+00,-6.823670151603234979e-01,-2.557589900413407946e+00,1.845541273249889092e-01,-2.527723229135988348e+00,7.703709236495959178e-01,1.415949840792775971e+00,-1.870237357011375279e+00,-1.356251518347314278e+00,-1.052447724872697998e+00,-7.897039216017252006e-01,-5.627336907449432601e+00,-1.287253544741538525e+00,-2.189969812438705699e+00,-1.255018164505855571e+00,-1.320381995209284565e+00,5.004034189938212362e-01,7.486648639241525460e-01,1.296119773093217464e+00
-4.742098170869432083e-01,-5.546495158018492910e-01,-5.439163018716546283e-01,-4.790256007071130306e-01,1.698062648879575365e+00,-8.770435490162158398e-01,1.427277348399077939e+00,2.776377184727243375e+00,3.660981899224668989e-01,8.364544108661179367e-01,-1.283828190727879903e+00,-7.647058556672278185e-01,-9.616356040505078528e-01,5.161454513219777551e-01,2.487240995567425172e-01,-9.484441898675197713e-01,-9.726718011706801670e-02,2.323473702611903224e+00,1.538618478376532872e+00,4.063719696793672398e+00
-8.788067779744164199e-01,-4.348903864065577274e+00,-1.629126001328810691e+00,-1.781678443306720983e+00,1.094287986802794821e+00,-2.919688915081344760e+00,5.602994014708343462e-01,9.213345042113958439e-01,-6.118819928848997503e-01,-3.150138463831579916e+00,2.523161216890217884e-01,-5.277874721965383209e-01,-5.316646722146809445e-01,7.505522032354053352e-02,-4.834477790913401130e+00,-1.052062862337123095e+00,1.721734278265172113e+00,9.444409506537086996e-01,1.122035703932105610e+00,-1.011914159810048730e+00
6.264707948957094485e-01,-9.366728905841624764e-01,-2.093776539495307426e-02,-1.113392547286970569e+00,1.080564791628081833e+00,1.678799106170895672e-01,-8.739541256719982609e-01,-6.716323007043311089e-01,-2.219713572589584738e-01,-5.019349096638250352e-01,-3.477293520396573800e-01,3.238583687802923383e-01,1.255919016795740972e-01,8.440547040027834846e-02,-7.213042610665491239e+00,-1.764988297231006864e-01,1.784691615089517347e+00,5.175583140317830955e-01,-2.391354982189907830e+00,3.587549238474479818e+00
2.658893677638160202e+00,1.835195045980920092e+00,1.444873973558500779e+00,-4.502397802012497174e-01,1.330363588571346289e+00,3.213194140112251240e+00,-1.359160250083609300e+00,-1.756159789511092528e+00,1.203076794402861527e+00,2.421662789246196823e+00,3.817182405722102656e-02,1.190097852606368800e+00,2.365205330402447181e+00,1.549922618163609878e+00,-2.884029405524276335e+00,2.343413340806961842e-01,1.590551433473507581e+00,6.709148049647811751e-01,-2.171911819621884732e+00,2.548321553346600155e+00
2.360436332832325235e+00,2.467712801119006816e+00,1.667060547057773512e+00,-5.545986775036102490e-01,1.706824500923598942e+00,3.815555244304263738e+00,-8.728908388669657237e-01,-2.454404550370755889e+00,6.126910582708696706e-01,2.806352055552723712e+00,4.501077906755573954e-01,1.340234963161893278e+00,1.504792219940814579e+00,2.097927190769256267e+00,-1.021860391622279707e+00,4.190066363151868645e-01,1.238564368615250544e+00,1.402290007451489018e+00,-1.681000429682524056e+00,2.384615511358630258e+00
2.808197099011549458e+00,3.206192960944659109e+00,2.278125996454385849e+00,3.963243107976546220e-01,2.399719502363977242e+00,4.143242942760771541e+00,2.184201859867987150e-01,-1.600181221050148483e+00,1.680360199323925219e+00,3.602926691247836377e+00,-2.958617158680842407e-01,-1.089115191524462789e+00,2.281272842365511089e+00,1.523543989800039578e+00,1.791155522738729022e+00,8.312591950057409695e-01,1.793419446239648440e+00,2.100991385102207065e+00,3.289007932731419920e-02,3.479263523845304462e+00
1.298050895498710000e+00,1.659673104466095506e+00,1.625964424825912413e+00,2.380146077909671920e+00,1.760791827972068901e+00,2.902145709813325869e+00,8.633867002330617435e-01,1.182245245602069478e-01,2.135491233802097710e+00,2.305519866064607015e+00,-6.636114885368514793e-01,1.510045301758170533e+00,1.046004116255172312e+00,8.093495452260329737e-01,8.244596231003744613e-01,3.238801056902297359e-01,1.037091851748765059e+00,1.768202972953277330e+00,1.819315463408240685e+00,1.863765908192338117e+00
2.611587568953140925e-01,1.162784679715188396e+00,1.758313679513506589e+00,3.368305183362739097e+00,9.138763435473505892e-01,2.021812771181252799e+00,2.033523701649238458e+00,1.904200051913420788e+00,2.509997780647298615e+00,1.178738841218978983e+00,-2.455843194389552675e+00,2.702708143976918720e+00,1.737045177421095543e+00,-2.034713540331498649e+00,3.602667993239443145e-02,-5.886570716797753094e-02,3.665794488077092628e-01,2.273394336313293795e+00,3.787791437330095601e+00,1.989443231818181390e+00
-1.610905687984503176e+00,-2.801120253284232753e-01,1.223207047568638295e+00,1.733064521374183098e+00,-8.647796519000119364e-01,-6.764089477892154534e-01,2.769809343237429555e+00,2.406050437511715767e+00,1.666745853256619947e+00,-6.116722496015128963e-01,-7.520298969126617550e-01,3.154124403929261078e+00,-2.891784794067823738e-01,-3.854155495955088995e+00,-1.958150938515310635e+00,-1.806479656029470748e-01,-2.198795626744163734e+00,3.250440894999587993e+00,4.915223042249600383e+00,1.022351023932789982e+00
-2.341161569052288005e+00,-2.581411374590860230e+00,-4.599350442458542410e-01,-1.352124434063849190e+00,-6.631574299280361684e-01,-2.812006649296702854e+00,2.393012622212075780e+00,2.398745642191453697e+00,8.687284119361596835e-01,-2.395865488829163947e+00,1.146670636641889063e+00,1.921579201988313335e+00,-1.739970019569861970e-01,-2.228603366805848029e+00,-3.560503323682472576e+00,-8.953678428866729266e-01,-1.698702630040342276e+00,3.076325176070396239e+00,4.511740369617031732e+00,-2.521323935508517966e+00
7.945175661994483551e-01,1.668187353098707915e+00,3.110911059166260983e+00,9.464280125805766275e-01,-3.669586956441999726e-01,2.085713761588903203e+00,4.995298340777500068e-02,-3.175692790990640169e-01,8.425315571697246098e-01,1.026225756542404888e+00,3.364333724375383028e+00,2.389028161583959253e+00,6.354253399915279488e+00,1.986247629270542658e+00,1.551768433819054271e+00,2.947149415192668709e+00,1.547766997023355851e+00,-1.313139961278212420e-01,2.456642520702469579e+00,1.496315093015092135e+00
