-7.331835572287036251e-02,-6.599698051773270069e-02,-7.892571607408650769e-02,-7.278636678555772122e-02,-6.740000040759891453e-02,-5.521330817953572223e-02,-7.405197810366476174e-02,-6.992805178505705210e-02,-8.344465781562715456e-02,-7.496440385231764592e-02,-6.843630340613826579e-02,-7.000790031978482153e-02,-7.176222792060493738e-02,-7.262028071389282913e-02,-6.930894821954805551e-02,-7.062903858324474926e-02,-5.192302511180344610e-02,-7.580233871965991188e-02,-6.048124770908541725e-02,-6.437245841576837158e-02
5.749281811936024500e-02,7.374627282283496843e-02,7.042237728717293255e-02,4.117942280296610358e-02,6.916867699437934114e-02,5.911564845991823525e-02,6.506539443477765694e-02,8.310725082521619456e-02,5.943094515445990211e-02,6.178040975505549870e-02,3.791836091712041945e-02,6.387383235778254509e-02,4.095788454602944384e-02,6.584233876604450586e-02,5.828918312393582823e-02,4.870247098219526727e-02,5.667978235228310346e-02,5.957717398825546073e-02,6.503961105615307936e-02,5.862961047736736653e-02
-6.009828123545486039e-02,-6.957241500031348391e-02,-8.467253514785655355e-02,-7.462877949945488643e-02,-6.989216245469168087e-02,-6.219374153728753074e-02,-7.641347340890063122e-02,-6.701171721612461663e-02,-6.569698553408072350e-02,-7.031156517550267437e-02,-6.090467531070267032e-02,-6.502623384334718648e-02,-6.997592332963425976e-02,-7.603362824783688190e-02,-6.087138067556539800e-02,-6.804555744351889479e-02,-6.222799071760293926e-02,-7.587908649364227820e-02,-6.293178718974790087e-02,-6.456761343619119020e-02
-1.068277757856558874e-02,-9.309836588148920344e-03,-3.178279184298804516e-02,-2.578480972993017067e-02,-2.666887331183155629e-02,-4.984540416081123526e-03,-3.002942260123429158e-02,-1.170836791713367880e-02,-2.157330429944125799e-02,-2.273264513378731033e-02,-1.129294043483314303e-02,-2.012744838882876697e-02,-2.696612147548968497e-02,-3.034431171204809985e-02,-1.391282094252188628e-02,-1.308534938440077122e-02,-1.440611478951669966e-02,-1.415558194726286578e-02,-1.235847891433153323e-02,-1.573747008081508025e-02
2.221268269035425735e-02,1.940671647792052701e-02,1.122028219805881744e-02,7.820899880924131464e-03,1.862626164194780554e-02,2.922917144729761385e-02,1.499821855937055748e-03,-2.045174614362599286e-03,1.905811545135155383e-02,1.612223298645965031e-02,1.978729365663542406e-02,1.544460034313008268e-02,2.614384087916907240e-02,-5.552952212621170558e-03,2.383274548635608281e-02,1.090614682413079684e-02,2.124281231743521681e-02,6.516062689519624973e-03,1.633264607904869048e-02,2.035755631415883671e-02
-7.776996344447539844e-02,-7.814682991088696407e-02,-9.292820825502157156e-02,-8.594699347219157681e-02,-9.253809160006694345e-02,-4.798040167683302604e-02,-7.655729811294374743e-02,-9.040544785254960025e-02,-7.759743388097817274e-02,-8.890268955101340853e-02,-7.646446448946271623e-02,-8.045978462215838678e-02,-7.284284015340089513e-02,-9.096356596238079628e-02,-7.629004342478386269e-02,-7.339660888462409827e-02,-5.353008297871751642e-02,-7.246254196091697630e-02,-7.665016194536569683e-02,-7.673281110473649524e-02
-1.249829144630185129e-02,-2.370695604533330780e-02,-1.900961905790098105e-02,-2.201141838562313546e-02,-1.386060032780958573e-02,1.397492101094216510e-02,-1.199003029160453093e-02,-1.687027019258698080e-02,-7.818505418145341168e-03,-2.395622829945484589e-02,-2.026147680112359850e-02,-8.174433991555069001e-03,-1.411302880264876658e-02,-7.402866278228725783e-03,-9.162787871234617798e-03,-1.706838035923559371e-02,-8.651165779055974836e-03,-1.441927547076528315e-02,-4.260297629365231153e-02,-2.255780772196050443e-02
1.912481618140765560e-02,1.437223895584494038e-02,2.162388017061300793e-02,1.623745699205214610e-02,1.797116253570757438e-02,3.687844724448191558e-02,1.627377278927905069e-02,3.052658368399502331e-02,7.004319249377388701e-03,7.128758056504258533e-03,3.032072240655836470e-02,1.605069320401536492e-02,2.031340710223328294e-02,1.907676003988145741e-02,1.735253644967554854e-02,1.184405157233159311e-02,1.945400124925567020e-02,9.083904463346614833e-03,-1.124187256647979360e-02,1.965073717354942628e-02
-4.397422710504644838e-02,-4.195499257893381406e-02,-6.093036893434901347e-02,-5.189243197468806912e-02,-4.677881712651413282e-02,-4.199722426453939006e-02,-5.864742257751037746e-02,-4.028003921243175633e-02,-6.690305359217663117e-02,-5.822499670159654583e-02,-4.222846841676827778e-02,-5.846827179405285346e-02,-4.807266466058333909e-02,-5.813460216124718971e-02,-6.112153121223456997e-02,-4.569342727199876553e-02,-4.109578738335906145e-02,-6.359726602521040273e-02,-6.415709520309686997e-02,-5.397846757314511690e-02
1.198758640361242134e-01,1.316326006315671759e-01,1.353598670967561812e-01,1.215341994583319929e-01,1.266669178168873255e-01,1.235866369586048896e-01,1.102443749709288157e-01,1.319870053749169214e-01,1.164000366912155138e-01,1.245660587827822074e-01,1.199846468749754536e-01,1.186629879981728197e-01,1.197858768881625013e-01,1.166945256880472237e-01,1.029755602732180253e-01,1.098287539138503854e-01,1.110091774797341002e-01,1.045540470634393482e-01,1.166017514188786297e-01,1.198887257992876654e-01
-3.311161766793427330e-02,-1.507035441880963389e-02,-1.890236627905617778e-02,-4.095541297998187003e-02,-3.617148801828568017e-02,-5.433719942019429872e-02,-1.902217288943286455e-02,-1.344163613683295455e-02,-2.280731489407544776e-02,-2.639826841309637906e-02,-4.205131487362370746e-02,-3.217042104165898642e-02,-4.195942654969114782e-02,-3.794109369372780649e-02,-4.277323835642497796e-02,-2.347789677523645646e-02,-2.322978963281402409e-02,-2.408689940925883011e-02,-1.584739007013161172e-02,-5.101427596715381318e-02
-1.877632013747587703e-02,-7.688446440370921842e-03,-1.170275984053292806e-02,-1.930323697706398667e-02,-1.694485096286632575e-02,-2.892053451973297662e-02,1.796636925628425363e-03,-3.848666793900334948e-03,-1.651238769873558665e-02,-1.509853938924901606e-02,-6.012881110551815400e-03,-2.119638199768242304e-02,-2.141249682045875957e-02,-1.521516019139573794e-02,-2.979383042307359730e-02,-1.033913170150013716e-02,-5.061322980526694604e-03,-7.296217769372781436e-03,-1.054547106096037634e-02,-9.037663647766230879e-03
-4.230807435736878147e-02,-3.276663568598164877e-02,-5.325134879475260097e-02,-4.603742991505400950e-02,-4.963682628926475993e-02,-8.639365036691978861e-02,-2.788701168158031624e-02,-3.081363873171370782e-02,-3.767783722610498764e-02,-4.667661403063344538e-02,-3.534104785694325984e-02,-4.596405041046010276e-02,-4.736628767544029395e-02,-5.441831325981563716e-02,-4.170916510103561681e-02,-3.221112262907731977e-02,-3.946116928022051773e-02,-2.797417228665043457e-02,-4.498501877511788122e-02,-4.318478170171702324e-02
-1.012442981645486767e-01,-1.170892702269437091e-01,-1.259982880929910176e-01,-1.115672402014756814e-01,-1.238204129207472332e-01,-1.224494837278954085e-01,-1.097162247323004436e-01,-1.209610335289975497e-01,-1.159588836768686015e-01,-1.205047989827882499e-01,-9.015741980323541127e-02,-1.056607705327327063e-01,-1.053955812064584080e-01,-1.244288205305070505e-01,-1.011915913537993622e-01,-9.598026919035657079e-02,-8.880451846220842327e-02,-9.670761594680994666e-02,-9.909176198960903403e-02,-1.022679487292443012e-01
-2.979478706226705575e-02,-5.448647957570576517e-02,-3.244637773665466629e-02,-3.960462809634923698e-02,-4.551326990944806750e-02,-3.591303401862772082e-02,-4.490796986232645227e-02,-5.665688905489613819e-02,-4.991025984109039026e-02,-4.354263876725963933e-02,-3.068773535046585843e-02,-2.944407131014410706e-02,-4.719850001204664580e-02,-4.639497823560813361e-02,-2.712037870922748284e-02,-4.538231540793367935e-02,-2.774141081720828128e-02,-2.888920415810942999e-02,-2.939687791294652575e-02,-3.196159779792848155e-02
8.528699009547127674e-02,7.662605334069796936e-02,1.062076278971923748e-01,9.396618262728123616e-02,9.631927288447236779e-02,1.215892534779693945e-01,8.718273060870043722e-02,8.953200441168901458e-02,9.574197413915200294e-02,9.092188780074433874e-02,1.057195156852135109e-01,9.030545009134685608e-02,1.011562897061358546e-01,9.968382143568413345e-02,9.314291405621130671e-02,9.366928348326009068e-02,8.584265648792133163e-02,1.046188393004156558e-01,9.440777738440309097e-02,8.849921375425728876e-02
2.747414554872262826e-04,-1.395014595552634962e-03,1.856651427905686713e-02,8.554207898477217409e-03,5.875951853337807451e-03,4.248748513878733424e-02,1.199231748656008623e-02,2.130109624161741211e-03,2.344479142573993591e-02,1.086512500946251736e-02,2.574230355415799143e-02,8.819329954298849028e-03,1.870551046995319600e-02,2.630233204694643057e-02,-3.973638272362994828e-03,1.002703808103388994e-02,1.221913425265634678e-02,1.280907010776648203e-02,1.684262194710711702e-02,1.634605902603555871e-02
2.980385319586142945e-02,1.459668739055169223e-02,2.937552919283776404e-02,1.540265021584276417e-02,1.134824608742094482e-02,2.679282514499809614e-02,1.204663080542051068e-02,2.098164583332740030e-02,2.506373058969696421e-02,1.851580723725398947e-02,2.982574363984651089e-02,1.520358852713635245e-02,3.078388913803545290e-02,2.066461539672467124e-02,1.311481158730103125e-02,2.909801482064691691e-02,2.559348924915984605e-02,8.115560019178140808e-03,3.257258587678128064e-02,2.009405562788441069e-02
-1.429566824285273541e-02,-1.251910789219280729e-02,-2.285799065768023830e-02,-1.799197370601918200e-02,-2.086490110566453782e-02,-1.329399464393341002e-02,-2.388801559595389590e-02,-8.771607586370966381e-03,-1.110664637405614497e-02,-1.632373865895808684e-02,-8.679284447167576189e-03,-2.056523038892195399e-02,-7.416482421199285802e-03,-1.169329861618167987e-02,-1.412109471831463070e-02,-9.952880252008716733e-03,-6.665736998077154141e-03,-2.419873878538134071e-02,-3.357720996484264697e-04,-1.335158280035002309e-02
-7.487197086088279163e-02,-7.004970624690774750e-02,-8.451117408016642352e-02,-9.445701547779156160e-02,-8.779598691461412696e-02,-1.062885346389602914e-01,-8.419093430646099052e-02,-6.505684683478482611e-02,-6.491569011714801163e-02,-7.444227777378964461e-02,-8.396550678503700293e-02,-7.638891304105646651e-02,-9.240540757623030843e-02,-6.735948236812613898e-02,-7.382158917787688679e-02,-7.632374570595104601e-02,-6.727948803347827411e-02,-7.827279904404847721e-02,-6.596690180452258190e-02,-8.450682886379848324e-02
9.238221158376373754e-02,1.028193859999876336e-01,8.968159642123094133e-02,8.569099467463874020e-02,9.098430048873992759e-02,7.057994317339390256e-02,7.590468208140238593e-02,9.485231692473122811e-02,1.013872556561184329e-01,9.638153487095946215e-02,8.677109206494509897e-02,9.387454283915475095e-02,8.304955866041678625e-02,9.354838934089232394e-02,1.000636246193277734e-01,9.626284092635654932e-02,8.752810264765625847e-02,8.521692225697892475e-02,1.056365281193376998e-01,9.268802580234877797e-02
-2.860411966803574901e-03,-6.013918110683608154e-03,-1.017691916087971882e-02,-1.872906396185387845e-02,-1.993333062319334326e-02,-3.029339257461571844e-03,-1.443541412090589005e-02,-3.837822584972866435e-03,4.336359070047382525e-03,-9.318483797830359738e-03,7.069527684156196035e-04,-4.435828305911215796e-05,-1.377376124612308961e-02,-7.688047843169149020e-03,-1.068044184882599446e-04,-3.336641007402885162e-04,4.750978270500194611e-04,-1.013579825210084162e-02,3.019119802514846906e-03,-4.720737697553170631e-03
-1.487447205869611017e-02,-1.697609641819748660e-02,-3.897618022882665123e-02,-4.161755184914762984e-02,-3.339424594273943114e-02,-2.864867693476525964e-02,-1.588604650806352964e-02,-2.673754650416362150e-02,-1.966352045042599889e-02,-2.804022360517979817e-02,-7.424343710750871267e-03,-2.259283216620895651e-02,-2.410682696684841170e-02,-2.981717404382932396e-02,-2.160068042220803994e-02,-3.589618841426058665e-02,-1.343061335371135284e-02,-1.571995271300183697e-02,-1.897943796129458738e-02,-1.588347679954341118e-02
-1.416926650870668075e-02,-1.963634533369450208e-02,-1.736983482018725905e-02,-2.739475360488831390e-02,-3.131401332741104437e-02,-1.417279846776260677e-03,-1.797518715259462108e-02,-2.139681983466286408e-02,-2.034021535943364434e-02,-2.273759487140179433e-02,-1.233392203157240852e-04,-1.214757188057140336e-02,-1.880490046124762629e-02,-2.478348432902271331e-02,-4.873145012756235905e-03,-2.974854372871029579e-02,-6.091006357995816523e-03,-8.917538256614128411e-03,-1.752764720657980918e-02,-9.001574166839585583e-03
8.375602741008467134e-02,7.794529443873274288e-02,9.463082759763724594e-02,8.870555274473398977e-02,8.770905705053128054e-02,1.218361287462887965e-01,1.125363898963384623e-01,6.985470364414947397e-02,8.425702089695105701e-02,7.870382269779757634e-02,8.316060836831715153e-02,7.778727881929345389e-02,8.803061870419159884e-02,8.537870491315985300e-02,7.844267532189055925e-02,7.246176720823635509e-02,9.731933649794510810e-02,9.547441834254671855e-02,7.424507794688653406e-02,7.617133894218625079e-02
-1.386798250611570582e-02,-7.865463330640976025e-03,-1.534540085474966897e-02,-6.283247289382787315e-03,9.391805981223688704e-04,1.018807124680512488e-02,3.822572846850308403e-03,4.752304558466202700e-03,-2.125606308100794206e-02,-1.704518517111869302e-02,4.837926990376134606e-03,-1.770341621291873779e-02,-2.893712026483169497e-03,-8.329586609048339474e-03,-1.323902692783612833e-02,-2.690534298865679408e-02,1.158986152739846509e-02,-1.453198413909745357e-02,-6.086182890638225373e-03,-2.713023494076122200e-03
3.562033799193757566e-02,4.791378320834748655e-02,4.151451402862749163e-02,4.283287829880037811e-02,4.450627718379018827e-02,5.337482709953493554e-02,6.059982192118894273e-02,6.633636074739142352e-02,2.760599936177351998e-02,3.227234110944189605e-02,3.557593481009066472e-02,3.443682792074102827e-02,3.621188306075487362e-02,4.423288755726825783e-02,4.100072848774263812e-02,3.669638021948797013e-02,4.663549182575522922e-02,3.717471956736595473e-02,5.390921876368928722e-02,4.124187984145220864e-02
1.432209744451499317e-02,1.997749771923289230e-02,4.438611458503147200e-03,1.660983770601513754e-02,2.002138730934320543e-02,2.892757318850315562e-02,8.414402541522938983e-03,1.481402615934679368e-02,-7.822081932360169798e-04,8.599920281864653626e-03,1.565218464527964176e-02,1.178595922748976871e-02,6.882299163178375034e-03,1.079046469877766035e-02,1.544060857624916794e-02,9.301975855424110540e-03,2.415924745481141944e-02,9.943529938424566783e-04,2.474695991736825668e-02,1.808830967134257561e-02
1.493214254692414311e-01,1.677487222381528476e-01,1.696253903378194261e-01,1.368758976598876131e-01,1.632547569616047967e-01,1.472646147682603601e-01,1.536909676942564973e-01,1.753355170845599109e-01,1.503820516979657018e-01,1.538230837497904790e-01,1.224035071409614872e-01,1.519605323645657480e-01,1.243077321878490737e-01,1.585962094056057037e-01,1.508551618477572687e-01,1.366180774206765536e-01,1.411277592114420498e-01,1.467928767650890642e-01,1.532322646545756228e-01,1.480377915772795316e-01
-7.290040709007192254e-02,-8.170379318340248442e-02,-1.038544267606202331e-01,-8.708905246749551465e-02,-8.290971596426152668e-02,-7.940890430329190786e-02,-8.581278222077728945e-02,-7.531872834697364572e-02,-8.153089495145809940e-02,-8.689648115687437224e-02,-7.425996157263337061e-02,-7.837554270324009753e-02,-8.430205355935088685e-02,-9.235687437101133823e-02,-7.285759292961746514e-02,-8.056197261491998551e-02,-7.163691364644170223e-02,-8.900600119209503558e-02,-7.741928809143536205e-02,-7.846794544500329538e-02
-1.240058434947287000e-02,-1.096905948024578387e-02,-3.393851134151015803e-02,-2.680809601612711701e-02,-2.707400528098242304e-02,-9.199020221833274433e-03,-2.994091720980334922e-02,-7.738220676713796625e-03,-2.694569578059275231e-02,-2.779614468285605128e-02,-1.528986321882357113e-02,-2.355476041316893407e-02,-2.853098791422039454e-02,-3.762455701647652445e-02,-1.578493327883284669e-02,-1.789638455596973682e-02,-1.844767552228660304e-02,-2.117911899474192797e-02,-1.469502918448789205e-02,-1.950029176790906218e-02
4.896926061097349459e-02,5.025092088137873142e-02,3.193845494703223542e-02,3.735946997101304706e-02,4.839865776479287951e-02,5.518494162845459516e-02,3.340794212671827773e-02,3.586551935153328707e-02,4.190580985725191054e-02,3.994218767027604700e-02,4.560721598602453242e-02,4.045617081499003342e-02,5.157568851009818045e-02,1.211823622499734465e-02,5.190638192447348531e-02,3.713679537323598401e-02,4.419809072172618813e-02,3.301937898066314991e-02,4.967600215523190754e-02,4.590025691067452229e-02
-1.717118666126704607e-02,-1.423953976886925543e-02,-2.861555847889493687e-02,-2.270239017871664156e-02,-2.387023770750401619e-02,1.867550135101643527e-02,-9.341643283880027293e-03,-2.539019734393946348e-02,-2.310383586799409639e-02,-2.946512140901379195e-02,-2.174219249297951184e-02,-2.050347128090587723e-02,-1.255652720236695441e-02,-3.563124994340663432e-02,-1.786570172953415303e-02,-9.537131919306676697e-03,-1.155675059052591047e-04,-1.220569137528224046e-02,-1.156539560600287897e-02,-1.644053929138712677e-02
