-3.498553390532507974e-05,-3.482728297464689638e-04,6.086909326146895238e-04,3.967808532920466189e-05,-2.939389219711117506e-05,-1.047910800352352956e-04,-3.050204688676764857e-05,8.815781433804497063e-05,6.731717251297003948e-04,-5.303200850223380516e-05,-2.175810110621333084e-04,-2.372922992407300183e-05,-6.940770775144112061e-04,-2.540659829093155041e-04,1.251769816019913766e-03,-1.140098344970803205e-03,5.265858215259590098e-04,-4.858158919662813359e-04,1.451497678173656932e-04,-2.539760098691653221e-04
-4.506546873209280220e-05,-3.492687114793927255e-04,6.992086051179979096e-04,4.913898848428618037e-05,-1.758403596981101343e-04,-2.803630231958461217e-04,-1.643400671931462449e-04,1.422467191725227016e-04,7.023512239921321726e-04,2.788219702490002351e-04,-2.632143203103425987e-04,1.326183651080259894e-04,-8.541160673725691453e-04,1.709840980791339543e-04,2.212708589038527018e-03,-1.169078032697123916e-03,8.424010926127102530e-04,-7.995890325002965801e-05,1.380277386219329154e-04,-2.128366431884947806e-04
-6.416131896099491587e-05,-4.363650496708075879e-04,8.268992506489121876e-04,-3.285714718880694682e-05,-5.163037029053710271e-04,-6.765999287850843827e-04,-4.817804114637844973e-04,-2.964934331419282441e-04,7.640008421864399749e-04,4.155675539666655498e-04,-9.743963279844650941e-04,-2.612614272967358001e-05,-8.621575371011794015e-04,2.965058660666500040e-04,3.311240422514538564e-03,-1.924563323275721742e-03,2.216700991658362898e-03,1.548031776444109154e-03,7.886755802398120021e-04,3.798629883684349635e-04
-1.045414656218165896e-04,-1.496923691376183564e-04,3.478410251679279553e-04,-1.884684404662279565e-04,-1.174309923357481520e-03,-1.678287720621516980e-03,-1.298827484483704685e-03,-8.447146855001784211e-04,3.332968524985362971e-04,-3.439474230188487285e-05,-1.694586692316388992e-03,6.969079433517337248e-04,-1.237860845556522935e-03,-1.995064789896413421e-03,5.202312133272565461e-03,-9.478227887388108834e-04,1.602135710946514307e-03,3.053984398651546708e-03,1.283457234082071869e-03,-5.882007208737822027e-04
-1.583560834789392692e-04,7.864216870834776080e-04,-7.897026459046259904e-04,-4.501533821510981040e-04,-2.059728010053171656e-03,-1.123019813486223970e-03,1.707510806031397417e-03,-4.117960168875511168e-04,-9.928339870871902371e-04,-2.485575615960998637e-04,6.435843220340647756e-04,2.847140695507890170e-03,4.639322375941303672e-03,-8.794803828004104859e-04,-3.425841639336390035e-03,8.120965540134273634e-04,-3.329376100607970082e-03,1.273445552509370506e-03,7.213716175617952697e-04,3.510471438457776847e-03
-9.544160339965981031e-05,-1.963211199903223177e-04,-1.307743965056956323e-04,-3.898553309369276422e-04,-4.994089194021147839e-04,-9.340386431860663551e-05,3.101139752992233822e-03,1.009377730811942099e-03,1.687131065913856105e-03,-1.552789894427128448e-03,2.165830181885305527e-03,-1.896001052706788393e-04,1.991098856407276865e-03,1.888075385758301514e-03,-3.323032861641398057e-03,7.820032858921747076e-04,8.277279042336275344e-04,-1.456766668963937594e-04,-2.046441769650117915e-03,-1.160296943389683977e-04
-5.281436480208089035e-05,-6.314461699097437437e-04,3.528447838303295798e-04,-3.233643216524917808e-04,6.041698209587975741e-04,-2.514915074689830221e-04,1.675802853658878069e-03,6.863842858529750320e-05,1.229176150666293687e-03,-1.035729798104762824e-03,9.664037492814646834e-04,9.810964355312463622e-04,3.199917824373147476e-04,1.272210808638990585e-03,-1.509838647935339388e-03,7.358434192405993984e-04,1.383873920120059012e-03,-1.084592335337853080e-03,-6.968705386656698364e-04,-8.201635786888267308e-04
-3.515286440487481838e-05,-5.946836545036927098e-04,3.655927728661412896e-04,-2.760667270320681164e-04,6.507124086814698640e-04,4.921690294624305254e-04,6.778823356679025301e-04,-6.478529762916930817e-04,8.655770956424993154e-04,-4.293240160945226039e-04,4.744722338951450936e-05,4.898575374126979028e-04,-1.019717433818597210e-04,6.122719013218424176e-04,-8.339722092154926852e-04,-6.515207056257115575e-05,-8.166246431787530478e-05,-6.027728163462997037e-04,1.819462167721255276e-04,-2.565483440673079537e-04
-7.384462221530834966e-05,-7.524911594200159141e-04,6.188033725232385115e-04,-1.874393628446541357e-04,9.660913269004806200e-04,3.356791218993529936e-04,1.294487194197385584e-03,-8.106530507972210765e-04,6.478942011147593820e-04,6.783432829940579632e-05,4.802788452605115388e-04,9.607875291556900246e-04,-2.596925242004735623e-05,5.923587733713839374e-04,-7.222923856850017605e-04,5.264602338941328733e-04,-2.528303624217156887e-04,-9.051379013023153107e-04,1.014427852466920875e-04,9.219951336610632264e-04
-2.692404861198099237e-05,-3.235611739285191440e-04,3.958171968152419690e-04,-3.554213835667091809e-04,2.383803499904817505e-04,7.222794707574574716e-06,-2.096914090204068134e-04,-2.791432569712417916e-04,3.945594895424407115e-04,-1.526684711455815425e-04,2.622581397096078373e-05,3.849901395945229919e-04,-1.000559413593755855e-04,2.659603487770250373e-04,-1.072870880933058887e-04,-1.842407311610302781e-04,1.311871723658176395e-05,-1.516292128227701708e-05,-2.405586610964248733e-04,2.443632417405412587e-04
-3.641156722425137500e-05,-2.755647088403347968e-04,5.333360247862718078e-04,-5.332008548479079055e-04,1.297685367880626163e-04,6.129521973198656833e-05,-1.076147616448734461e-03,2.984914378459993783e-04,3.718531605985559438e-04,-1.950861966308473690e-05,5.558159680576651475e-04,4.361280657296838850e-04,-6.883122489072281136e-04,1.749004718597807636e-04,4.759783261910955666e-04,2.712583312052220183e-04,2.428266752646406675e-04,4.676557730823698023e-04,-5.122564846190173294e-04,9.423832708103296527e-04
-5.603479875468392194e-05,-2.186297197037233720e-04,5.834165754064310656e-04,-6.915476123690970922e-04,-4.358202950583735247e-06,-7.099988788961512660e-04,-9.798228002078077700e-04,-3.123332123962391932e-04,-5.294505139185523481e-04,1.040648468067307056e-04,7.204442831488563469e-04,8.517944310844950424e-04,3.140490734421652738e-04,3.332360587470988120e-04,7.266447913321628059e-04,6.905304022020555864e-04,-5.369756452048756118e-04,1.699209261942052386e-03,-4.588277654903895851e-04,1.651327931561034652e-03
-1.003515247258503782e-04,1.592317590826850221e-04,1.913455447743123497e-04,-1.501100172571754850e-03,-1.039359081703482421e-03,-8.681195903381019570e-04,-5.856333005067537126e-04,-1.040022528848889849e-03,-1.790454744077169154e-03,-9.041632042167285256e-04,1.230305906612179541e-04,3.934588647210314136e-03,2.444888823762776837e-03,-2.480909022154820839e-04,1.022566362215275495e-03,3.383849622830521937e-03,-3.488356337505657719e-03,3.366494809368050702e-03,5.610337951887094284e-04,3.036745310377756031e-03
-1.293785151258579108e-04,3.951233383461996273e-04,8.088624094599932909e-05,2.673927854761871080e-04,-1.221488391575126665e-03,-1.862488680878039747e-04,-1.844605093322927974e-03,1.554710609358988128e-03,-2.751893834099711222e-03,-2.356371912885678842e-03,-1.266117410069795158e-04,-6.535105828640337807e-05,3.156009823464933813e-03,-2.860279023759191089e-03,4.697243969239072933e-04,3.715253866248662820e-04,-3.543130160825230541e-03,6.133700554634352944e-04,2.076765967015076035e-04,-2.247725335758889338e-03
-5.885832798491267811e-05,-2.164665171818826173e-05,7.904236268427123442e-04,-1.248749122370778394e-04,2.841089343669786840e-06,-4.269831004137488503e-04,-5.977485012132466302e-04,5.967029885625361454e-04,-1.080753384054316396e-03,-1.031495378233958154e-03,-1.488035922837850373e-04,-4.081708070491412918e-04,9.225173829519237294e-04,-1.302989602612518753e-03,1.766517557711815966e-03,1.568984940541491742e-03,-1.345395730710284912e-03,-8.123015713159324703e-04,5.141479318586687428e-04,3.154296597589673935e-04
-3.898375483632777745e-05,-2.205996839498196652e-04,6.460533896517851784e-04,-2.399742873383217050e-04,1.574879029140408351e-04,-1.059197354056117327e-04,1.034584425823812910e-04,1.745436904384760173e-04,-1.497532148913812474e-04,4.009629424329844496e-06,-7.219137904504770165e-04,-7.545286971736700011e-04,4.475687758525758917e-04,2.741547852654713322e-04,3.558002322544401557e-04,-2.551265214720770504e-04,-2.656055687774983281e-04,1.087658849776080260e-03,1.455716482240577677e-03,6.352658688796828127e-04
-3.167746647641023531e-05,-3.598134510141666118e-04,3.995403609856155178e-04,-1.942741730819937552e-04,4.906230095990571534e-04,1.644796989118254768e-04,5.903520441488713417e-04,-1.494105196976992030e-04,-5.552029559204846158e-05,-1.885288631731416682e-04,-1.092297859252790767e-03,-1.139026187133193504e-03,-3.272575779161532067e-04,9.021342624797518746e-05,7.585512720046716029e-04,-2.541315981847800266e-04,-3.608088988958312558e-04,1.526213513650098372e-03,2.220872502406939005e-03,-5.184915787884380144e-04
-7.429571592499229632e-05,-5.489725682482587792e-04,6.744086199414966142e-04,-2.393154034587280236e-04,8.024811815513614721e-04,5.615859947769982676e-04,1.459979159037108707e-04,-5.869219024587047848e-04,-1.021347926320170883e-03,-3.099812693828981214e-04,-1.433807653681257177e-03,-1.867927167877485263e-03,-4.381795270132686580e-04,-6.151542975076486428e-05,4.160511515159371308e-04,-1.255759668265649803e-03,5.965395475118304581e-04,-4.788101254153743526e-04,2.306106709165348014e-03,7.159334162508217657e-05
-3.326893987230209078e-05,-4.634046541291284103e-04,4.264806296027023533e-04,-1.131373930558067856e-04,5.247968124114906277e-04,4.567644965639146813e-04,2.230975491488568219e-06,-2.725133291379270347e-04,3.992605438826030400e-04,-4.600158022547273101e-04,-1.616388344708506817e-04,-1.075394401713351518e-03,-2.443409930227156057e-04,-4.652282377165500426e-04,-1.078147259808182891e-04,-4.417664752611140584e-04,5.589407176653880122e-05,7.009030820447671468e-04,1.195256517744439561e-03,-7.491739158615217178e-04
-4.264133054585934760e-05,-3.695099068420988793e-04,5.568656139251192128e-04,-7.485048149058763818e-05,1.543372444574606182e-04,4.340033153149161840e-04,-1.153924827005759629e-03,4.558624522970960644e-05,9.675630181273184999e-04,1.513255270409398674e-04,2.619717183482527922e-04,-4.771839093071229268e-04,-1.119985874930941707e-03,-1.239110554952150721e-04,2.495739081361664224e-05,-6.260323370503133311e-04,8.892582200161701887e-04,-9.758822503237176652e-04,-9.529883169267375567e-04,5.736306643773791698e-04
-8.809392474807193924e-05,8.650432108730767228e-05,1.343341871554696210e-04,-8.103101367883390775e-04,-5.234302791064641448e-04,1.396248171914916654e-03,-2.623144775206883925e-03,-2.517878979241485078e-03,9.579516195237134345e-04,4.980992336521786624e-04,6.633603788500379208e-04,-5.016993753896052330e-04,-1.399589175822377402e-03,-1.475062843026260853e-04,-1.277742191632024599e-03,4.952104346889838610e-04,1.340741939552581681e-03,-1.892338587989783084e-03,-3.444485773037789331e-03,-1.378755733474588963e-04
-1.449985105763922782e-04,5.349272552121579760e-04,-7.070667961639868528e-04,-1.017475650149470175e-03,-2.343760342467200719e-03,8.247579236175778912e-04,-3.162408662506437096e-03,1.099456918061266723e-04,8.722194512743516870e-04,-1.897713592012882384e-03,-4.544633590390179199e-04,2.815705248245424595e-03,2.605084945209693199e-03,5.557019383620405472e-04,-2.509059507985503604e-03,-2.151061198710048968e-04,-9.279631590066372490e-04,1.311911992796237388e-04,-6.508841793956693378e-04,1.026983525056450984e-03
-1.220988886650691127e-04,-2.074263717798128029e-04,2.461402359217675258e-04,1.281051727276009879e-03,2.494413356045704325e-04,-8.994903018302884872e-04,1.884968559973874448e-03,7.118586738894626788e-04,-1.753617712659282998e-03,5.749987261011990907e-04,-5.264331948433183250e-04,-3.904846560168907365e-03,2.097671848755683528e-03,2.445056522172394005e-03,2.119629551335334636e-03,-2.837726832543669905e-04,-1.316734439697420361e-03,5.093184393194373494e-03,5.166349184229616573e-03,-6.612676353155847505e-04
-5.741331639557507773e-05,-4.628437665440705145e-04,7.880404121897344356e-04,-1.030966671122736291e-05,-1.197578838824317222e-04,-4.335001379980866110e-04,6.283742521517249671e-04,3.661976477112414844e-04,-7.627340943003281179e-06,4.819890525962532493e-04,-6.359278338324827681e-04,-1.775120922689332097e-03,-2.534320966566033979e-04,9.649673789715049535e-04,1.432770650079580538e-03,-9.266710303612414124e-04,5.102848839801602931e-04,1.561377597610097553e-03,3.545915474234648257e-03,-1.106703969991121826e-04
-4.153460574666568983e-05,-3.777081287643616774e-04,7.082670977180778246e-04,1.639031801901492252e-04,1.723730222354628991e-04,-2.223993371254987103e-04,4.234239179847414190e-04,2.025142284584188421e-04,1.253085827604676766e-05,3.944078798149865919e-04,-3.378035561488329508e-04,-1.413715432727081231e-03,-2.935795461565594063e-04,6.743479608995689521e-04,1.112134459943871917e-03,-8.163249287728086608e-04,3.475028620501564858e-04,9.593677922492021464e-04,1.930668450998550105e-03,-1.497947634963453251e-04
-3.448584533956641903e-05,-3.020789640026432313e-04,6.747689104245861583e-04,-1.407418274043296209e-05,1.201960315056288748e-04,-2.188290938302885926e-04,1.943153268050497361e-04,1.216285334431721845e-04,4.525702792937517666e-04,3.123565177616270455e-04,5.933396375593991742e-05,-6.428713320905137711e-04,-1.834749182487056818e-04,2.855893737782695587e-04,3.410631327350598790e-04,-7.566055538194043284e-04,4.282189340981000427e-04,4.769419733295567499e-04,1.405881228444821321e-03,-3.623015870082581225e-04
-5.181820981334917366e-05,-3.145453504659722743e-04,8.233727946002004743e-04,1.332834108258479193e-03,3.363510259863194659e-04,2.604888468996792005e-04,5.466750020736532538e-05,1.856920146456497072e-04,-4.698694807031209009e-05,1.260392388003928185e-03,1.534232751556439001e-04,-7.432475450095993481e-04,1.448288720210619707e-04,6.388049265518253679e-04,2.443122708074222781e-04,-1.458621467689537061e-03,5.385659197501679180e-04,-2.636631378813737714e-04,1.262576879994661838e-03,-1.238031144059261813e-03
-4.458338626205736303e-05,-2.942344189242310139e-04,7.309588796075015046e-04,2.528462728316493470e-04,2.614917833106990535e-04,1.295896412628436297e-04,-3.919614498600224126e-04,-2.626876853430550399e-05,7.667889446443521256e-04,6.752575451814514865e-05,1.992897228629013275e-04,2.152894101359631874e-04,-2.365820659797254191e-04,8.754324326851734873e-04,2.960564482514889862e-04,-5.190346875494859097e-04,8.930889120817543051e-04,-6.062713883344362457e-04,2.235556604161250630e-05,-7.818733338251265992e-04
-7.477440479486700473e-05,-4.136276033849053697e-04,6.519195102529466018e-04,2.811521573881305310e-04,7.865733696830966813e-04,9.413560143953609519e-04,-1.099602048377607130e-03,-1.464672409369421370e-03,9.692630556877848344e-04,-5.296379047924491996e-04,4.062395108406185833e-04,1.184861763472580239e-03,-1.116958704068910305e-03,2.616583509753291027e-04,1.842932842526593448e-03,-3.204040942827585114e-04,1.275014570574761578e-03,-3.168091178488811020e-03,-1.745940009030401939e-03,5.904902836178823732e-04
-1.331265696128791209e-04,4.870135579953431353e-04,-4.350633105828942198e-04,5.634953038454067458e-05,2.013179947106966995e-03,1.108754283361708002e-03,1.671221630002669468e-04,-2.523190592819602243e-03,3.859748544109895679e-03,-4.345615993803247533e-04,5.146251910111970937e-04,5.063408228842948208e-03,-1.572525270185774976e-03,8.436750428067972801e-04,-1.611268106361312888e-04,3.736052348068673833e-03,-4.294212139071781377e-05,-3.567019527569476652e-03,-4.894669565377138265e-03,1.216235548768705580e-03
-1.665583391376988538e-04,2.619374077203975469e-04,-9.929470005271162115e-04,5.418388561932148493e-04,1.259834854900286887e-03,-4.407409691344111886e-04,1.829502481830742400e-03,5.644889218316376418e-04,1.617311151272439853e-03,1.177642015822650060e-03,-1.063779206976976730e-03,2.561333041501963163e-03,2.277482736781062320e-03,1.045481992123783316e-03,1.040583854403338642e-04,3.565658799693202912e-03,-1.413012327416275681e-03,1.839484218819835903e-03,3.719713751576753449e-04,3.158537950232382686e-04
-1.651312185620037835e-04,4.760871263115497992e-04,-4.474190025971574135e-04,-1.240430893725806842e-04,-1.956972497033948252e-03,3.535791869374365834e-04,-1.482914209903035165e-03,1.477916706726450057e-03,-1.767108977708875105e-03,-1.967472928478705002e-03,-5.229137349797884689e-04,-2.489368278532052073e-04,3.679746886707667593e-04,-1.783048400145884060e-03,-3.186855173984729991e-04,8.803271709144216972e-04,-2.718853798470447555e-03,-1.679659699398550806e-03,1.330993195568629583e-03,-7.208912954161953920e-04
-5.168637987121695379e-05,4.736755717446323316e-05,6.596435347288734981e-04,-2.153623163270564295e-04,-2.613292825406044427e-04,-1.024768909359894255e-04,2.801139837389833055e-04,3.390923827875355406e-04,-8.063699148912126247e-04,-4.336321885811955656e-04,7.443845436331565646e-05,-4.198280239636927036e-04,2.212108164004709943e-05,-8.629278233024352193e-04,8.520963162769435405e-04,6.527816076090089611e-05,-6.002591008345488409e-04,2.550079404053085495e-04,9.486116739819967607e-04,-1.032084653866331258e-03
