7.472685864569903261e-04,3.072123469239863500e-04,3.072123469239863500e-04,-4.095882132109886957e-05,-8.307085041990244258e-05,-8.307085041990244258e-05,-5.948593353241317340e-05,9.770672761779417102e-05,9.770672761779417102e-05,-2.227740647925424439e-04
6.721473992094672417e-04,2.763289983680000889e-04,2.763289983680000889e-04,-3.684132547422868601e-05,-7.471992944763704660e-05,-7.471992944763704660e-05,-5.350594986076270029e-05,8.788449565726719746e-05,8.788449565726719746e-05,-2.003791019747695984e-04
3.132962895536753247e-04,1.288003940513672606e-04,1.288003940513672606e-04,-1.717220150746566584e-05,-3.482789144680542202e-05,-3.482789144680542202e-05,-2.493979085766066350e-05,4.096406001781658615e-05,4.096406001781658615e-05,-9.339919967328938217e-05
5.526055035433557333e-04,2.271836882950296378e-04,2.271836882950296378e-04,-3.028906950631958506e-05,-6.143093661055486036e-05,-6.143093661055486036e-05,-4.398987842568085650e-05,7.225417529747142024e-05,7.225417529747142024e-05,-1.647415353136946715e-04
8.481401714824848359e-04,3.486820365810307460e-04,3.486820365810307460e-04,-4.648773196314536573e-05,-9.428433980620691589e-05,-9.428433980620691589e-05,-6.751576446662161757e-05,1.108958709329407714e-04,1.108958709329407714e-04,-2.528456795186352852e-04
9.562522359582437126e-05,3.931283862597303308e-05,3.931283862597303308e-05,-5.241350350822883203e-06,-1.063027243232184419e-05,-1.063027243232184419e-05,-7.612197005071592686e-06,1.250317202447498574e-05,1.250317202447498574e-05,-2.850758097943056988e-05
5.125826081518103025e-04,2.107297280974898459e-04,2.107297280974898459e-04,-2.809535934906007856e-05,-5.698175187181394284e-05,-5.698175187181394284e-05,-4.080387629676079009e-05,6.702110885519857149e-05,6.702110885519857149e-05,-1.528099979471704908e-04
9.117517570045936999e-04,3.748336303369561142e-04,3.748336303369561142e-04,-4.997437060495364658e-05,-1.013557845039676417e-04,-1.013557845039676417e-04,-7.257953217287241732e-05,1.192132014934194279e-04,1.192132014934194279e-04,-2.718094252644789313e-04
7.962829040384852841e-04,3.273628039070332688e-04,3.273628039070332688e-04,-4.364536370220884571e-05,-8.851957548060361124e-05,-8.851957548060361124e-05,-6.338769322786295263e-05,1.041154388619175116e-04,1.041154388619175116e-04,-2.373861051587734198e-04
1.337094548855753857e-03,5.496978754963052598e-04,5.496978754963052598e-04,-7.328799542490591935e-05,-1.486394360739757550e-04,-1.486394360739757550e-04,-1.064387275415025610e-04,1.748275456187653497e-04,1.748275456187653497e-04,-3.986116813504609648e-04
1.179842810746261749e-03,4.850495330050990251e-04,4.850495330050990251e-04,-6.466881087211485382e-05,-1.311583912989761655e-04,-1.311583912989761655e-04,-9.392078337912648268e-05,1.542665946712945373e-04,1.542665946712945373e-04,-3.517321396239692869e-04
1.666134728303176119e-03,6.849707982584287824e-04,6.849707982584287824e-04,-9.132314120570211250e-05,-1.852175125709353476e-04,-1.852175125709353476e-04,-1.326318026919430493e-04,2.178501478806990155e-04,2.178501478806990155e-04,-4.967044148071819232e-04
4.207297032584012778e-04,1.729677413112494727e-04,1.729677413112494727e-04,-2.306077502164627878e-05,-4.677083298918526606e-05,-4.677083298918526606e-05,-3.349197279530968731e-05,5.501117438158717888e-05,5.501117438158717888e-05,-1.254270122864543013e-04
3.439350356502571260e-04,1.413964020969308243e-04,1.413964020969308243e-04,-1.885155334921627729e-05,-3.823387787949235133e-05,-3.823387787949235133e-05,-2.737877255109982154e-05,4.497013180652703526e-05,4.497013180652703526e-05,-1.025331551858452964e-04
-1.825771521803262396e-04,-7.505996695079649242e-05,-7.505996695079649242e-05,1.000730541769458094e-05,2.029636945070391330e-05,2.029636945070391330e-05,1.453396080120184170e-05,-2.387229492516889946e-05,-2.387229492516889946e-05,5.442949838836285033e-05
1.181908626946369563e-03,4.858988182510882124e-04,4.858988182510882124e-04,-6.478204121067901141e-05,-1.313880398446944076e-04,-1.313880398446944076e-04,-9.408523163212942960e-05,1.545367039432963261e-04,1.545367039432963261e-04,-3.523479961356268723e-04
1.132132804673908338e-03,4.654352963336747667e-04,4.654352963336747667e-04,-6.205375961288920163e-05,-1.258546613199625552e-04,-1.258546613199625552e-04,-9.012285273525603947e-05,1.480284245348565146e-04,1.480284245348565146e-04,-3.375089377255595640e-04
1.100984654560671020e-03,4.526298652900609225e-04,4.526298652900609225e-04,-6.034648668635845165e-05,-1.223920465150593042e-04,-1.223920465150593042e-04,-8.764332020813894936e-05,1.439557472605751951e-04,1.439557472605751951e-04,-3.282231197943038625e-04
8.725407448910227695e-04,3.587134463793956651e-04,3.587134463793956651e-04,-4.782516103657452090e-05,-9.699685365398969103e-05,-9.699685365398969103e-05,-6.945815963431200635e-05,1.140862903134642187e-04,1.140862903134642187e-04,-2.601199247121705588e-04
8.092311070605018395e-04,3.326859874768447502e-04,3.326859874768447502e-04,-4.435507253168198636e-05,-8.995897525454325545e-05,-8.995897525454325545e-05,-6.441842831553576789e-05,1.058084399500069678e-04,1.058084399500069678e-04,-2.412461949649939924e-04
7.534741477194513253e-04,3.097635381418163279e-04,3.097635381418163279e-04,-4.129895668045322366e-05,-8.376069777663167949e-05,-8.376069777663167949e-05,-5.997992408035555977e-05,9.851811602868583971e-05,9.851811602868583971e-05,-2.246240530929022360e-04
7.101753479382764533e-04,2.919628086517330259e-04,2.919628086517330259e-04,-3.892568989464447501e-05,-7.894734399011064897e-05,-7.894734399011064897e-05,-5.653314528778524326e-05,9.285671920781691136e-05,9.285671920781691136e-05,-2.117159102182865544e-04
-5.365803946212914163e-04,-2.205955466405211222e-04,-2.205955466405211222e-04,2.941071114967658620e-05,5.964948952322360375e-05,5.964948952322360375e-05,4.271420781421403660e-05,-7.015886312928198369e-05,-7.015886312928198369e-05,1.599641651521379118e-04
1.372838259725346188e-03,5.643926043526670180e-04,5.643926043526670180e-04,-7.524715760010190703e-05,-1.526129210647171131e-04,-1.526129210647171131e-04,-1.092840874005698740e-04,1.795011008888808962e-04,1.795011008888808962e-04,-4.092675176925850318e-04
4.712467140924247663e-04,1.937359761260270955e-04,1.937359761260270955e-04,-2.582968200152781549e-05,-5.238660638457224390e-05,-5.238660638457224390e-05,-3.751335360313179260e-05,6.161636546944897588e-05,6.161636546944897588e-05,-1.404870322963239389e-04
2.235713161142672948e-04,9.191322899170111557e-05,9.191322899170111557e-05,-1.225425207836204448e-05,-2.485352618738670649e-05,-2.485352618738670649e-05,-1.779728025905406136e-05,2.923235646945110541e-05,2.923235646945110541e-05,-6.665058823250892008e-05
-5.193893921534714631e-04,-2.135280901225902099e-04,-2.135280901225902099e-04,2.846844866501520072e-05,5.773843478740816595e-05,5.773843478740816595e-05,4.134572687065365092e-05,-6.791110829041326524e-05,-6.791110829041326524e-05,1.548392213482324264e-04
6.468237802782486265e-04,2.659181118757896357e-04,2.659181118757896357e-04,-3.545330306163545328e-05,-7.190480436036593296e-05,-7.190480436036593296e-05,-5.149007613431199975e-05,8.457338641828713015e-05,8.457338641828713015e-05,-1.928296804519406089e-04
1.705800101935152531e-03,7.012777764143049604e-04,7.012777764143049604e-04,-9.349725503889855867e-05,-1.896269530229622267e-04,-1.896269530229622267e-04,-1.357893444794824932e-04,2.230364676737025772e-04,2.230364676737025772e-04,-5.085293686174028466e-04
1.649465542523964687e-03,6.781178677103746888e-04,6.781178677103746888e-04,-9.040948024169868404e-05,-1.833644661209648933e-04,-1.833644661209648933e-04,-1.313048607094740184e-04,2.156706215300982759e-04,2.156706215300982759e-04,-4.917350338442907400e-04
-1.076741241684529577e-04,-4.426630668614918614e-05,-4.426630668614918614e-05,5.901767090294896028e-06,1.196970030442385971e-05,1.196970030442385971e-05,8.571343545691487506e-06,-1.407858766551362619e-05,-1.407858766551362619e-05,3.209957271079489087e-05
1.688891957303609304e-04,6.943266065881879834e-05,6.943266065881879834e-05,-9.257049653077530690e-06,-1.877473425910180984e-05,-1.877473425910180984e-05,-1.344433803956805989e-05,2.208256970072808995e-05,2.208256970072808995e-05,-5.034887498816566220e-05
5.042251775196505276e-05,2.072938744345463602e-05,2.072938744345463602e-05,-2.763727630553737590e-06,-5.605268944779584917e-06,-5.605268944779584917e-06,-4.013858715076236428e-06,6.592835933013165874e-06,6.592835933013165874e-06,-1.503184994206506475e-05
-8.992845083364187260e-05,-3.697081737040431790e-05,-3.697081737040431790e-05,4.929102361769295169e-06,9.996985059073363504e-06,9.996985059073363504e-06,7.158708330459568844e-06,-1.175830860282060320e-05,-1.175830860282060320e-05,2.680927166620622080e-05
8.131799841582330185e-04,3.343094249537102150e-04,3.343094249537102150e-04,-4.457151584514011265e-05,-9.039795601674377847e-05,-9.039795601674377847e-05,-6.473277661689486018e-05,1.063247628046010129e-04,1.063247628046010129e-04,-2.424234254873396631e-04
7.120465294804213460e-04,2.927320770461433116e-04,2.927320770461433116e-04,-3.902825186390113370e-05,-7.915535569475687545e-05,-7.915535569475687545e-05,-5.668209971926388988e-05,9.310137957772531871e-05,9.310137957772531871e-05,-2.122737427566578471e-04
1.242847938128642526e-03,5.109518034899346826e-04,5.109518034899346826e-04,-6.812220875405402372e-05,-1.381624185068527043e-04,-1.381624185068527043e-04,-9.893627431006228427e-05,1.625046297388215832e-04,1.625046297388215832e-04,-3.705150893987803427e-04
9.961214965988861303e-04,4.095191853727252066e-04,4.095191853727252066e-04,-5.459879240612354099e-05,-1.107348299762477776e-04,-1.107348299762477776e-04,-7.929574215767825479e-05,1.302446985041676554e-04,1.302446985041676554e-04,-2.969615461689931613e-04
1.421885538929528511e-03,5.845566124412315909e-04,5.845566124412315909e-04,-7.793550642544566491e-05,-1.580653102002237825e-04,-1.580653102002237825e-04,-1.131884709185408038e-04,1.859141218633112401e-04,1.859141218633112401e-04,-4.238893845387904516e-04
5.318541254567452602e-04,2.186525127130816868e-04,2.186525127130816868e-04,-2.915165778002187682e-05,-5.912408912853812579e-05,-5.912408912853812579e-05,-4.233797557558709570e-05,6.954089481360034727e-05,6.954089481360034727e-05,-1.585551802363717282e-04
1.208566783578452885e-04,4.968583521144405565e-05,4.968583521144405565e-05,-6.624321044072080747e-06,-1.343515195639586712e-05,-1.343515195639586712e-05,-9.620734029917949663e-06,1.580223060828720870e-05,1.580223060828720870e-05,-3.602952674068023815e-05
-3.799911664363305255e-04,-1.562195710440800536e-04,-1.562195710440800536e-04,2.082783969187978514e-05,4.224209332739144868e-05,4.224209332739144868e-05,3.024900242133926696e-05,-4.968453656210966487e-05,-4.968453656210966487e-05,1.132821294274077330e-04
1.103047122934636658e-03,4.534777742512532614e-04,4.534777742512532614e-04,-6.045953346273601984e-05,-1.226213228727395074e-04,-1.226213228727395074e-04,-8.780750195954320730e-05,1.442254187661918576e-04,1.442254187661918576e-04,-3.288379783132987623e-04
1.750823054087590619e-04,7.197873280768540393e-05,7.197873280768540393e-05,-9.596502572523874582e-06,-1.946319743022884930e-05,-1.946319743022884930e-05,-1.393733737015458117e-05,2.289233008024777919e-05,2.289233008024777919e-05,-5.219515117445316151e-05
8.212584710238337096e-04,3.376306014325827776e-04,3.376306014325827776e-04,-4.501430897274074326e-05,-9.129600906042725523e-05,-9.129600906042725523e-05,-6.537586046605333920e-05,1.073810397015024284e-04,1.073810397015024284e-04,-2.448317661673546451e-04
1.108113408478866163e-03,4.555605935989505200e-04,4.555605935989505200e-04,-6.073722356620600549e-05,-1.231845215158623469e-04,-1.231845215158623469e-04,-8.821080103362552265e-05,1.448878448217954032e-04,1.448878448217954032e-04,-3.303483282028898895e-04
5.181475641646009385e-04,2.130175577051847922e-04,2.130175577051847922e-04,-2.840038227437018462e-05,-5.760038571945159513e-05,-5.760038571945159513e-05,-4.124687178817831347e-05,6.774873697788167792e-05,6.774873697788167792e-05,-1.544690103952709760e-04
7.691887316650164105e-04,3.162240187105417287e-04,3.162240187105417287e-04,-4.216029475542131325e-05,-8.550762505613957115e-05,-8.550762505613957115e-05,-6.123087551024186822e-05,1.005728265011066481e-04,1.005728265011066481e-04,-2.293088502160758272e-04
-8.619629787385771347e-04,-3.543647818765286069e-04,-3.543647818765286069e-04,4.724537911078195099e-05,9.582096584007126529e-05,9.582096584007126529e-05,6.861612197139519125e-05,-1.127032281477734817e-04,-1.127032281477734817e-04,2.569665043543056804e-04
9.709720566659727631e-04,3.991799062064978025e-04,3.991799062064978025e-04,-5.322031704892973489e-05,-1.079390677007555218e-04,-1.079390677007555218e-04,-7.729373387134849021e-05,1.269563635110458177e-04,1.269563635110458177e-04,-2.894640504739038299e-04
5.419487866672569390e-04,2.228025661989686227e-04,2.228025661989686227e-04,-2.970496000235892402e-05,-6.024627207724419679e-05,-6.024627207724419679e-05,-4.314155590801557624e-05,7.086079010745114065e-05,7.086079010745114065e-05,-1.615645784405501787e-04
4.467866717608936708e-04,1.836801178400255283e-04,1.836801178400255283e-04,-2.448899335006993135e-05,-4.966748161104993383e-05,-4.966748161104993383e-05,-3.556622443874881355e-05,5.841817041946469535e-05,5.841817041946469535e-05,-1.331950583543689321e-04
2.135641212146100355e-04,8.779913416851549456e-05,8.779913416851549456e-05,-1.170574390386252531e-05,-2.374106646251912458e-05,-2.374106646251912458e-05,-1.700066261418336382e-05,2.792389752147304610e-05,2.792389752147304610e-05,-6.366726532515165930e-05
-6.319451372111227483e-04,-2.598012979520884997e-04,-2.598012979520884997e-04,3.463778420886341552e-05,7.025080535651555291e-05,7.025080535651555291e-05,5.030566938608920175e-05,-8.262797678605128798e-05,-8.262797678605128798e-05,1.883940921353959236e-04
9.838924474751518674e-04,4.044916558328992594e-04,4.044916558328992594e-04,-5.392850137891953149e-05,-1.093753756544517614e-04,-1.093753756544517614e-04,-7.832225495381324237e-05,1.286457280856601884e-04,1.286457280856601884e-04,-2.933158489632522840e-04
1.194733103625073055e-03,4.911711362984114582e-04,4.911711362984114582e-04,-6.548496830919991075e-05,-1.328136853879811419e-04,-1.328136853879811419e-04,-9.510611751359162474e-05,1.562135275520885110e-04,1.562135275520885110e-04,-3.561712009414474706e-04
1.442325105051526883e-03,5.929595978568717556e-04,5.929595978568717556e-04,-7.905582731834942881e-05,-1.603374948101209162e-04,-1.603374948101209162e-04,-1.148155521491584169e-04,1.885866323612348005e-04,1.885866323612348005e-04,-4.299827829392964887e-04
3.496553179687519539e-04,1.437480884184177358e-04,1.437480884184177358e-04,-1.916509000486889768e-05,-3.886977876893965870e-05,-3.886977876893965870e-05,-2.783413272625098809e-05,4.571806915777150817e-05,4.571806915777150817e-05,-1.042384731297192006e-04
1.630184542518470919e-04,6.701911847218841589e-05,6.701911847218841589e-05,-8.935266195810248960e-06,-1.812210746930480437e-05,-1.812210746930480437e-05,-1.297700065885318841e-05,2.131495956273789499e-05,2.131495956273789499e-05,-4.859870247242263630e-05
2.585574558871183912e-05,1.062965107921230896e-05,1.062965107921230896e-05,-1.417188948522223654e-06,-2.874279435503585434e-06,-2.874279435503585434e-06,-2.058233376217534147e-06,3.380685753113024661e-06,3.380685753113024661e-06,-7.708057953949732505e-06
1.307041101081339585e-03,5.373424916789574287e-04,5.373424916789574287e-04,-7.164072448636511791e-05,-1.452985148573347480e-04,-1.452985148573347480e-04,-1.040463382068432274e-04,1.708980026092719591e-04,1.708980026092719591e-04,-3.896522137393969385e-04
6.104979751444332935e-04,2.509840760158595085e-04,2.509840760158595085e-04,-3.346223564250331195e-05,-6.786661037415446214e-05,-6.786661037415446214e-05,-4.859837900591937928e-05,7.982372130188939005e-05,7.982372130188939005e-05,-1.820003114328914984e-04
1.054075738851209618e-03,4.333449678294509170e-04,4.333449678294509170e-04,-5.777534430546103566e-05,-1.171773705452604296e-04,-1.171773705452604296e-04,-8.390915995781394771e-05,1.378223211488570289e-04,1.378223211488570289e-04,-3.142387371919245793e-04
4.791865986679218117e-04,1.970001713947292649e-04,1.970001713947292649e-04,-2.626487799290870085e-05,-5.326925147601990675e-05,-5.326925147601990675e-05,-3.814540404090986853e-05,6.265451982250477034e-05,6.265451982250477034e-05,-1.428540531909246311e-04
1.139400120041401780e-03,4.684229891327692033e-04,4.684229891327692033e-04,-6.245209125747946933e-05,-1.266625396475356841e-04,-1.266625396475356841e-04,-9.070136367202101643e-05,1.489786392696759005e-04,1.489786392696759005e-04,-3.396754537463718589e-04
