-9.524693856970676588e-05,-8.935163389299705843e-05,6.800199726315908503e-05,-7.942824393882856257e-04,-1.477606665534166638e-03,4.082858206523336166e-04,-1.738184899982414804e-04,-8.811109602846864571e-04,-6.834468826793387887e-04,-6.047914897057914650e-04
-6.509635449646015569e-05,-3.240630019062020611e-04,2.161752594894482491e-04,-3.433660465991849112e-04,-1.155229582375730778e-03,1.524840335370775384e-03,3.600483881672845218e-04,8.685727514729836302e-05,-7.763804103093417501e-04,-1.367477244566641433e-03
-4.577300766964902470e-05,-3.321839768540570093e-04,2.829900453280687718e-04,-2.469437231884249540e-04,-1.179493168670187400e-04,1.337664556791538784e-03,-1.711123241848516632e-04,4.814694136764751222e-05,-6.898662232312974046e-04,-1.388067633711039146e-03
-4.949394398212668758e-05,-1.071990769845987510e-04,5.636390636677009961e-04,5.913489454861735155e-04,7.377794264371798777e-05,1.295042879781238034e-03,-6.652647801738762866e-04,6.638593957754008838e-05,-1.380359754497054951e-03,-4.152834889702492881e-04
-3.866024402869361375e-05,-1.433420998118866991e-04,4.354886256218659874e-04,-3.618280626253121820e-04,-5.605134358016756763e-05,9.919445877392654883e-04,-2.014181608543766681e-04,3.346428391600795443e-04,-7.785437024212292847e-04,-6.372830678875597132e-04
-4.621810908453356472e-05,-5.285690963303490801e-05,4.839065969493212306e-04,-4.222149385877380957e-04,-2.572892187029345154e-04,7.873885513835035023e-04,-3.298793170496510090e-04,3.445471380048378157e-04,-8.823517179765383257e-04,-3.262563486994144780e-04
-6.136063988255329761e-05,-2.119786316093669491e-05,4.580908742748133252e-04,-8.296133030531445234e-04,-2.256708508642367873e-04,2.697974942933434577e-04,-4.755526076318421572e-04,6.705833483515335862e-04,-8.904611194530831107e-04,-7.105816344869851468e-05
-1.064544291144983506e-04,-1.166788862289728536e-04,-1.424464355270163183e-04,-9.640333792085569072e-04,-3.059208579950697384e-04,-1.738922256064888644e-03,6.754195562944965980e-05,6.032252519502846223e-04,-7.174040657087132553e-04,1.070999063006297658e-03
-1.437284041319073858e-04,-4.150767971309731082e-04,-8.082259985843162371e-04,3.600014264041086209e-04,1.124531757211048215e-03,7.861158315248715188e-04,-1.214091161232269981e-03,3.866261655009899686e-04,-3.819529491864387220e-04,2.462881732028133520e-03
-7.432896492636604721e-05,-1.469008156356678852e-04,3.284864014129186506e-04,-8.305552034370792137e-04,-3.228185596589215264e-04,1.608854224465687197e-03,-3.084402866517528931e-04,1.116320977377479803e-04,-1.481371757701857410e-03,-7.586896089041808740e-04
-5.803488140219146066e-05,3.196891473015582748e-05,4.936360406285753618e-04,-4.416237103875855991e-04,-7.676373580686842368e-04,1.346437657014133661e-03,-3.316656529587351260e-04,1.079685176331718040e-03,-1.430351498544895749e-03,-1.238246587612993775e-03
-4.474623619732007954e-05,3.876476199581816579e-06,4.680916442898803596e-04,-2.966043832982435220e-04,-5.422713378717791514e-04,9.330446467716833631e-04,-1.207182779841506099e-04,9.740253005950591514e-04,-9.991299068867105521e-04,-1.365772407029806467e-03
-5.052702954628303551e-05,3.907468012314275346e-05,6.593316004295751796e-04,8.055834686281912807e-04,-2.713542263359510842e-04,8.396725740845891860e-04,-2.070020334323620977e-04,9.358015481889011677e-04,-9.651093664590714404e-04,-7.225819857862214503e-04
-4.058440494876324562e-05,-7.393250951967170323e-05,5.340191968313689639e-04,-1.613005839384638439e-04,-3.666465622800763264e-04,5.055250849588667061e-04,-1.236307285640996824e-05,8.268122254625076160e-04,-2.622470747984594844e-04,-8.961545497541917402e-04
-5.763260488490028568e-05,-3.102714840521009036e-05,5.910632552191907949e-04,-1.114044741014370431e-04,-8.375854565992393863e-04,3.183750939938916362e-04,4.769430197218734032e-04,8.036309083077931847e-04,-4.739292669583615534e-04,-1.102921279276223437e-03
-9.474008779702301980e-05,-1.156059650373831909e-04,1.418195633372770596e-04,-1.859276621738997076e-04,-1.039305755910031534e-03,-3.352412139734806552e-04,1.324702536652239224e-03,-1.112186311449311470e-03,-5.621034308084230015e-04,-1.178215932655359227e-04
-1.471733931213065126e-04,-4.892594048011765463e-04,-8.746941097534121669e-04,-3.840404744800652529e-04,7.912462200905796654e-04,2.592991102509189074e-04,-5.038520494107774986e-04,-8.173478646649014797e-04,4.677996198407607205e-04,1.950377577984877941e-03
-1.299607567591219833e-04,1.344841887979096335e-04,-4.287435162919145870e-04,1.059875782808169685e-03,-1.438019895146753612e-03,-1.887721694179350911e-03,-1.407041756735936868e-03,-1.040877021082941330e-05,1.391593833967870236e-03,1.548141532160673441e-03
-1.004538129632400432e-04,2.076280377820721333e-04,-3.833475179900467170e-05,-2.093486925444105334e-04,-1.695039013736365958e-03,7.681469791610687822e-05,-3.533929767402712446e-04,-5.758474379885308511e-04,1.167923205370794120e-03,3.041233875080047444e-04
-8.532605079888348071e-05,3.384704412119048512e-04,3.442823799563490524e-04,-5.730372438767644683e-05,-1.124347987784863820e-03,3.363437981427051544e-04,6.786082985873835832e-04,-1.969083384575743916e-04,-1.423921775277776089e-05,-3.386120002514679712e-04
-7.226013553668516297e-05,2.526184536857088193e-04,5.096767813945201914e-04,-3.182521722079520964e-04,-1.216820800408595653e-04,5.295494559918103184e-04,5.018843996736981842e-04,-1.169026336493604558e-03,-2.336072312739264842e-04,-8.637370922772024274e-04
-8.476919097361490692e-05,4.026875509857551108e-04,6.084126600178662225e-04,1.221904234870505208e-03,6.859735950981221339e-04,9.000535405138482487e-04,1.213861693395035940e-04,-1.379628914872577366e-03,-1.006879091670872736e-03,-9.323924521413792278e-04
-7.113695834171660307e-05,3.591134376218412059e-04,4.420688534740198610e-04,-3.513588357099583408e-04,9.469530979070925336e-04,7.599982405862464648e-04,-1.178629970320583045e-04,-1.267724282287396170e-03,-4.518639101039429937e-04,-1.058288448384481781e-03
-9.137362084878889075e-05,5.639809619107168277e-04,2.247499492153297090e-04,-3.293845822279590444e-04,1.288967170325959737e-03,1.740150483361840340e-04,-7.491520366526222344e-05,-1.307808532069824328e-03,-1.121540509687556563e-03,-6.838479914683381075e-04
-1.051035674472160057e-04,3.555174182425231526e-04,-6.245299796537088187e-05,-6.065371837118348989e-04,7.400084565092220328e-04,-6.050042623064788615e-04,-4.618248921285737080e-05,-1.144321330724091569e-03,-8.268123088758544837e-05,-5.724399006409124340e-04
-1.262289379314763399e-04,1.055729068639595894e-04,-4.311443136624187964e-04,1.887506019150459705e-04,-3.534116401441382538e-04,-2.134920309711919092e-03,-2.117795286302558491e-03,-2.650012187619797286e-04,4.195366119450264202e-04,5.161619109945066175e-04
-1.463867149508967479e-04,-6.441381525999051970e-04,-6.746148761061520650e-04,1.282882092408301443e-03,1.310327207879305803e-03,-1.805183533646458212e-04,2.022196114573448361e-04,9.849844737987473609e-04,3.917185438679447046e-04,2.402308513451269049e-05
-1.065471475550484561e-04,5.809818849148557472e-05,5.573857076498044539e-05,-4.273053323222138038e-04,7.734283177461863997e-04,1.057872906862166156e-03,2.834888502651759009e-04,5.031141765634410947e-04,2.385532007485964209e-04,-7.021571392717805430e-04
-8.785746924139898814e-05,6.059868581818432780e-04,3.100790895902216858e-04,-4.151369586990672671e-04,6.611099301225508134e-04,1.127814439685048990e-03,4.219548186202762676e-04,-2.425564131937486931e-04,-6.501459595981868038e-04,-9.370369571340278828e-04
-7.474728205062646045e-05,6.002568923576775180e-04,5.043295260900240587e-04,-6.544072165437748523e-04,3.491913070315958920e-04,7.106248325448367596e-04,6.864041080914512049e-04,-1.617902774534395172e-04,-2.953632159704373730e-04,-7.081618063560623372e-04
-8.598899391737847148e-05,6.879416275820517210e-04,6.241231879690473106e-04,1.372232761545573703e-03,1.894005366440262503e-04,5.274805876205495344e-04,7.888859555848777398e-04,2.223867829596564002e-04,-7.376867080403021540e-04,-4.375204722068899623e-04
-6.317347953701071307e-05,3.874135012093876586e-04,4.488720559108304439e-04,-2.379766136960882912e-04,-1.978750191534246403e-05,-1.616127476055057108e-04,8.388078677104756362e-04,-2.838423476090547919e-04,3.924791555999948512e-04,-7.383803671296277661e-04
-7.110435548882197525e-05,2.916442240172530728e-04,4.210019648964460036e-04,1.258384888905679727e-04,-2.993501892443897836e-04,1.063299956979004909e-04,6.019725629094708694e-04,-1.078262610809537685e-03,9.821889075094694232e-04,-6.202989996335810195e-04
-8.472508623086154843e-05,-2.086832515059485350e-04,1.824511111074519389e-04,-7.012909646339065281e-05,-7.435841568288544152e-04,-2.668709603668064766e-04,9.870065739537407790e-04,-1.425578934230436112e-03,2.009215212814186805e-03,-2.360708677799375427e-04
-1.313403607699132648e-04,-9.146503295552645130e-04,-7.928855225888481809e-04,6.780015816638828739e-04,-3.767916115266943186e-05,-9.500948511050364515e-04,1.233531532187708783e-04,-2.023439709390956274e-04,2.578548099371381734e-03,-2.286432871243754359e-04
-1.462040232495081518e-04,-2.556989250164275543e-04,-7.846789567687818476e-04,1.391930972594577782e-04,5.914667253215889417e-04,2.462906790209537511e-04,-1.147658105361833375e-03,5.317533465368041784e-04,-2.667653990478884539e-04,2.392257499371269226e-03
-7.814336201605951836e-05,-1.388098357907422168e-05,3.297806168854835627e-04,-9.036080116075098471e-04,-6.741597193924427729e-04,1.301860107493345775e-03,-3.113312138918503894e-04,3.489951838448303659e-04,-1.408651984540825516e-03,-8.318989707597642096e-04
-6.215199675727218782e-05,9.718425307086303588e-05,5.007541574256746657e-04,-5.659656634596946061e-04,-1.023622538017908727e-03,1.326628712250141513e-03,-3.265386374201979195e-04,1.234569425025990128e-03,-1.334363456333187902e-03,-1.322581913956323791e-03
-4.793875258459617816e-05,3.078561345035341935e-05,4.909101547888858113e-04,-3.879700270145946227e-04,-7.662133268730607003e-04,8.743736359301898129e-04,-1.483460407970516287e-04,1.130352743614827316e-03,-9.347049147415499365e-04,-1.501617567062849814e-03
-5.386740055969194661e-05,5.857362382337047944e-05,6.811290324661167534e-04,7.333616418056291240e-04,-4.947281395758877914e-04,7.361498103620610529e-04,-1.620830976753790016e-04,1.077725648180426080e-03,-9.576142783480040121e-04,-9.087355030234942023e-04
-4.352957048959769687e-05,-4.897160388716633600e-05,5.467396962955639291e-04,-2.404859930651800275e-04,-5.247850853966151783e-04,4.331910291421967735e-04,4.175122452064960413e-05,1.044991503246109387e-03,-2.249298643803627649e-04,-1.013016764776295073e-03
-6.156675545766678720e-05,1.394560433706651739e-06,5.772030866726676149e-04,-2.386252934476276472e-04,-1.112879078950597357e-03,1.095521853125887984e-04,6.504850201126800933e-04,1.097210412093760530e-03,-3.780564364742531030e-04,-1.404600255501192675e-03
-9.838521260563924415e-05,-4.015343400460961477e-05,1.158051649187610138e-04,-2.973961190369761413e-04,-1.440430690627659367e-03,-7.683463483781800829e-04,1.424859287696158237e-03,-5.944231842489990439e-04,-4.123581133122513308e-04,-2.530794310454218161e-04
-1.506560444900725305e-04,-3.298503959708141021e-04,-8.538537446263320691e-04,-5.570524907642961099e-04,2.987815103233518524e-04,-2.857220887535424653e-04,-4.941416114189042461e-04,-5.579669562138115995e-04,6.278275675740347186e-04,1.922724707444847065e-03
-1.086637468027117385e-04,-6.953997894036695760e-04,1.052466573790019570e-04,9.158060085565682346e-04,1.302773840284201286e-03,1.353558608365589390e-03,-3.458053489156797961e-04,-1.368713791902549963e-03,-1.660790192050159942e-03,-5.015287159323743651e-04
-4.917745285560318940e-05,-3.952577772012597166e-04,5.240315639072106379e-04,-3.317919226148916120e-04,2.373231675304133203e-04,1.195790274774749138e-04,-2.337224517699490424e-04,2.927888360341778570e-04,-3.257189136466269019e-04,-4.435515035794894510e-04
-3.498246534948856908e-05,-1.750366232387101477e-04,5.683035072319126508e-04,-2.277984880372919789e-04,-1.016740488625699716e-04,-4.019681531114035989e-04,-2.967820580253820173e-05,3.492628144943263997e-04,-3.734756615020197847e-04,-2.183357091150391516e-04
-3.215525627888222320e-05,-9.152678009209332978e-05,5.368429603507039564e-04,-2.730912079494875362e-04,-3.006875700266891565e-04,-4.352827622064134338e-04,6.556596489324891842e-05,2.665609688321688917e-04,-6.317207336772095918e-04,-3.399720195718634614e-04
-4.863361605822414876e-05,5.397962170442362553e-05,7.351531891796573995e-04,8.870629361285441335e-04,-3.482366362287565593e-04,-3.152430864852334615e-04,3.065457876393041202e-04,1.714363085048224537e-04,-1.584956793115307799e-03,5.950765859965559054e-04
-4.935252288089907180e-05,5.965304682337352685e-05,5.855317171457744344e-04,-1.636612080112846875e-04,-6.235084173487411181e-04,-3.564746796311407152e-04,3.747795738663681057e-04,-4.810422067698279236e-04,-1.679791352264501996e-03,4.541319980412158942e-04
-7.365976885514318763e-05,3.183624817078777817e-04,4.908851580770080131e-04,-5.329820608687377715e-04,-4.760670144907130398e-04,7.493432779041918172e-05,3.925001912457714431e-05,-3.863397366491060558e-04,-3.385867657556832638e-03,3.327583919596414485e-04
-1.162050337063092039e-04,4.187692626299405153e-04,-3.001426137264756600e-04,-9.426988774541554018e-04,-5.726098964272501035e-04,1.142679447517161093e-03,-6.477848346468156274e-04,-3.166625294192299163e-04,-2.712565798743068329e-03,1.328830303291303125e-03
-1.461941297319090702e-04,-2.295743893729470467e-04,-9.069553798507512012e-04,-7.099909916610212812e-04,6.218827784760419097e-04,1.825978754813975449e-03,-1.815717389705624654e-03,-1.328872510933394374e-03,-9.768225605201069119e-04,2.318380888361765320e-03
-1.481982917747327313e-04,-4.236251368082186272e-04,-6.178741236682445091e-04,1.190222139096453217e-03,7.667575854009707178e-04,-9.212569534304273448e-04,4.935586140059902097e-04,8.300566128026530457e-04,6.652673779717257346e-04,-2.783966810268670433e-04
-1.103019480418693330e-04,2.036633835512871170e-04,7.612366684303206298e-05,-4.826973646855708348e-04,3.547981130779403764e-04,3.719613011451917625e-04,4.805599758030514035e-04,5.063923912570138068e-04,5.143028524934591898e-04,-9.457715440995282177e-04
-9.272338074898351604e-05,7.130313536415302687e-04,3.223829298531072363e-04,-5.159366305157729897e-04,3.880716696468145942e-04,8.250662926169087356e-04,5.540482913559661732e-04,-1.645882043071824632e-04,-4.195016667312724806e-04,-1.011901099474057410e-03
-7.967905650148158787e-05,6.807421920417388705e-04,5.049701041557925910e-04,-7.365731173046446457e-04,1.415929212977258891e-04,4.774170618482871252e-04,8.999345437255316330e-04,-9.999154230308219984e-05,1.307724018673344681e-04,-9.442053745457073188e-04
-9.178408257541062140e-05,8.238688353068796075e-04,6.261317702515434682e-04,1.275095627485660398e-03,-2.760994661319662782e-05,1.810491457038314539e-04,1.215433253260833884e-03,6.390352561918904387e-05,-2.078874237725395445e-04,-7.442699103396700593e-04
-6.875875551325127955e-05,4.857737983047791600e-04,4.433882229738563560e-04,-3.089890948528297657e-04,-1.675845192512991034e-04,-4.871715090139249783e-04,1.184824451093783758e-03,-3.033034931890079091e-04,8.063915794037281731e-04,-9.996432459253969463e-04
-7.661045111549669683e-05,3.932915501836964931e-04,4.211501504709631275e-04,8.612283760844007246e-05,-5.656243737372707633e-04,-2.624737327427020643e-04,8.959795071758466572e-04,-1.013892310801388060e-03,1.519424574053515782e-03,-7.583629179843706485e-04
-8.959649569140496969e-05,-8.667545478382348081e-05,1.314221569399911301e-04,-1.236590830276802474e-04,-1.117194617302613279e-03,-8.093763528062688974e-04,1.268260345630315604e-03,-1.315070241105528118e-03,2.500888396093969845e-03,-4.023644180797344592e-04
-1.334951574310294436e-04,-7.010556062090884770e-04,-7.755357473032301963e-04,5.782804685503363604e-04,-5.631939104304931748e-04,-1.532571639389808827e-03,2.097306304204941681e-04,-1.179808703658136605e-04,2.849673820875055046e-03,-2.889699517453951996e-04
-1.374056790576626697e-04,-3.967707157416089500e-04,-2.637410264240653093e-04,1.166463838526400837e-03,1.010258557398921279e-03,3.355247118006572833e-04,-3.588573104336394842e-04,-2.776938640856118235e-03,-1.063481629370870325e-03,-1.594101276568116177e-03
-7.346249718572335973e-05,-2.486475807213185869e-04,3.661676498733099300e-04,-3.808701957936396604e-04,4.939512662625628481e-04,-4.734236365480027817e-05,-1.008164581716432815e-03,-1.289638698356336587e-03,-9.950729529844468384e-04,-1.593546523424561878e-03
-4.817694507565527446e-05,-9.752364212205818367e-05,4.733413568572564798e-04,-3.255527018553406671e-04,2.965918735097069700e-06,-6.131073724619713638e-05,-6.483867653400302109e-04,-3.330482904392544205e-04,-5.297346995319926824e-04,-7.926357221239017752e-04
