1.017286100088640177e-01,1.004243376494958623e-01,1.042291003317082770e-01,1.022666362846327004e-01,1.103221109837021208e-01,1.119561351850573150e-01,1.095338492613242704e-01,1.156665495831378510e-01,1.187444179791375259e-01,1.095511713644048146e-01
3.481099470145332386e-02,3.786626085141158587e-02,3.348416635571413447e-02,3.818250545566281851e-02,4.382930312897142383e-02,4.175687787834363868e-02,3.479350064440742130e-02,3.929228825552068260e-02,5.113375417868001871e-02,3.742138462686249445e-02
1.024403448197206412e-01,1.098294893415890372e-01,9.995895551081168673e-02,1.101047077472750990e-01,9.639705215895463808e-02,1.000792942343239206e-01,1.025363753680016143e-01,1.027530233851873531e-01,1.143554055420369087e-01,9.456435552363243180e-02
1.450647089190904016e-01,1.566748495820651232e-01,1.305169071154043126e-01,1.475814410096104590e-01,1.271773196759251601e-01,1.371477107607621537e-01,1.426150443050375749e-01,1.360799177342405519e-01,1.497818992889073941e-01,1.135333387657253557e-01
6.657512752200311912e-02,7.749444982325795483e-02,5.017957727396743506e-02,6.620677052842718902e-02,3.577127133873032883e-02,5.608145329745282959e-02,5.174519839334276727e-02,5.606471691371602006e-02,2.657015568891161333e-02,4.165369223193128578e-02
-2.022654565750210687e-02,-2.730545934874094305e-02,-1.565625597483608078e-02,-1.922137580314270400e-02,-1.576423704892618294e-02,-2.862747288271706714e-02,-3.009358849579629736e-02,-2.535787181706068705e-02,-3.627003069548025149e-02,-1.804448989639113876e-02
5.248021189658133578e-02,6.883487558813025653e-02,6.424860307478824639e-02,5.663107085714993993e-02,7.892002406720083352e-02,5.842368367968681087e-02,6.381300040781354155e-02,6.750355340633387713e-02,8.824817535668139090e-02,7.581372719961568252e-02
7.212610470202271418e-02,8.204802754145801291e-02,9.012784586550115495e-02,7.950231252866113429e-02,1.008823584911907878e-01,8.849103224198534567e-02,8.840670800203555280e-02,9.234776879188841270e-02,1.051596617331020667e-01,8.803140592541076892e-02
2.489338035615831779e-02,4.091098928042026517e-02,1.946619201124208387e-02,2.189273206362996049e-02,4.699498254391631935e-02,2.231528504524712964e-02,2.661140689542891569e-02,3.165748690439038060e-02,4.991826780305216871e-02,4.196507873805080391e-02
6.583497972325991210e-02,8.316729036841183365e-02,7.972633041989532487e-02,7.922561053499638239e-02,9.310165120250213366e-02,8.051577132514844970e-02,7.620558805940530478e-02,8.235562119375944290e-02,9.188784945924902137e-02,9.059547376620549763e-02
-6.638029334042033769e-02,-8.107190639968819834e-02,-6.458753270795500323e-02,-6.312866284176402165e-02,-5.580585557766498672e-02,-7.317330226524351722e-02,-7.181705345034153365e-02,-6.875554205244741035e-02,-4.907860045287365525e-02,-5.329242317224441861e-02
3.868926267061098545e-02,3.403321829742836369e-02,3.697761206735139528e-02,4.109979261031829201e-02,4.130290176909481858e-02,2.393242938036738154e-02,3.233656821335750831e-02,2.330348484153604849e-02,5.582124787393544230e-02,3.448034598103938420e-02
3.419037445825610227e-02,2.309030575970804494e-02,2.321438606652197895e-02,3.020837687631290625e-02,7.978601868985496504e-03,1.419880106022372579e-02,1.567365502272172889e-02,1.217448863920495700e-02,4.554964510266443223e-02,1.487571245761327293e-02
-5.806262252196542351e-02,-5.882651093594135072e-02,-5.593669765319933540e-02,-5.482760218764595739e-02,-6.303115581551646529e-02,-5.808307419627734003e-02,-5.881024478012755741e-02,-7.162887644693499700e-02,-2.536462933208072368e-02,-6.719775586468032524e-02
3.707714878634591621e-02,2.002374373527343251e-02,3.869095645068915124e-02,3.297577774579885102e-02,3.452667183133427409e-02,3.418763222787883638e-02,3.401377678094411050e-02,2.813515137345092704e-02,4.016889399723391069e-02,3.256359616982001243e-02
-5.695268665603532565e-02,-7.985713802183787291e-02,-6.045619037409524082e-02,-6.165899836225106900e-02,-6.596825303297818022e-02,-6.191637658736058591e-02,-6.949826798723504617e-02,-6.530905887117072206e-02,-5.398568068167274719e-02,-6.678362476075379306e-02
8.733395189924081370e-03,-1.033085951466401753e-02,1.365718638189393486e-02,5.628067881336420997e-03,1.437343217867187439e-02,9.057150722874579563e-03,4.821147471021136610e-03,1.496479388570584601e-02,1.213083821014288022e-02,1.432484999355118638e-02
1.100781898517279589e-01,1.115623033089039873e-01,9.293807270583681612e-02,1.135918226595219460e-01,1.222608188096049320e-01,1.150744530074926386e-01,1.166935451360960885e-01,1.173423198814902979e-01,1.090870822269137119e-01,1.136709902478651446e-01
-6.365080800516342840e-03,-3.452868991874483151e-02,-9.208785453553525180e-03,-9.326357083397768255e-03,-4.018901049351875088e-03,-1.237846631250869023e-02,-8.878204462795552532e-03,-2.928297352050079905e-03,-8.338145317182271699e-03,-4.410481692540879628e-03
2.112898313646385806e-02,8.212853552401802246e-03,1.965600962057394152e-02,1.423894353367351727e-02,2.306199063178815400e-02,1.707977289238852073e-02,2.242619526884495965e-02,3.273753292730891690e-02,-4.533997480519184886e-03,2.437168814867980010e-02
-1.397219778379515942e-02,-2.209188099592081928e-02,-1.369823561575476273e-02,-2.856285695151868087e-02,-2.088956628598080678e-02,-1.228878434619205817e-02,-2.260792097674114987e-02,-1.039650094342146891e-02,-2.793730700754104568e-02,-6.337799472786412314e-03
-2.540130610295077140e-02,-2.958542573663908160e-02,-1.651731900178665668e-02,-2.296930879163605610e-02,-3.057156272481564852e-02,-1.599678345913574384e-02,-1.569197024285029496e-02,-2.145552942599759927e-02,2.601413128915772144e-02,-2.777886658762357408e-02
4.355953453890298865e-02,3.330875620261782022e-02,3.080999858224996168e-02,4.404712028614128638e-02,3.617423700306002243e-02,3.593008328889940595e-02,3.673627428362633007e-02,3.786311992557292450e-02,6.692635041536793006e-02,2.658312222872319386e-02
-2.905539697983836045e-02,-2.451879925375030633e-02,-2.024608149639176014e-02,-2.572859142327993398e-02,-2.317329257691852495e-02,-2.837321516429486268e-02,-2.703712541076452869e-02,-2.838235141048120469e-02,-4.891100661517278070e-02,-2.204994936287033025e-02
5.391457138739011445e-02,8.462247992820215448e-02,6.038934904243719454e-02,6.389685126702990270e-02,7.571976342092562318e-02,6.670081249047975225e-02,7.346469651420299563e-02,6.724071268437327442e-02,2.855743650502111375e-02,8.002382689142573113e-02
3.087676971159718925e-02,4.676648922559631383e-02,3.870059404281698395e-02,3.136658117044724414e-02,6.014341151875092495e-02,3.803668598815776458e-02,4.188928842404475439e-02,3.633634258690507379e-02,4.998017526908898889e-02,5.800059422388512131e-02
8.912789875000629025e-02,1.036358774261445792e-01,7.536055679249475947e-02,9.350589453850582933e-02,1.073594044015316606e-01,9.884068632042400382e-02,1.001058914134783373e-01,9.883667295329370828e-02,1.154123873140037726e-01,1.091234293731442040e-01
8.055021525164990370e-02,7.727072145674072912e-02,8.522366129981376326e-02,8.098205885134229787e-02,9.271408615254522756e-02,9.109724141431473077e-02,9.022175169584256693e-02,9.702706705906256890e-02,1.001335351669097595e-01,9.302596099746392178e-02
3.831519058855828441e-02,3.987156939087982410e-02,3.363415406141090358e-02,4.210736478903109870e-02,4.690631726910143851e-02,4.191079123709115506e-02,3.698177819100134656e-02,3.957283824651047777e-02,5.606560448600722557e-02,4.160693907207371756e-02
9.767860427899761888e-02,1.011975199081229654e-01,9.459626213034640074e-02,1.040570983435208791e-01,8.876002719975170652e-02,9.064972353484809786e-02,9.646040036685506192e-02,9.637834721325133636e-02,1.125561977103028966e-01,9.018009796824279223e-02
8.495685341608849583e-02,9.430923787642953027e-02,7.258317449968820778e-02,8.717023923384631390e-02,6.877299783331092264e-02,7.675777295767327590e-02,8.171829083233639324e-02,7.260380902909296941e-02,9.699654297544069159e-02,6.127322228638676371e-02
-4.833508048789533773e-02,-4.007855038408192350e-02,-4.762153937337806897e-02,-4.220566473200776381e-02,-4.587521786597337226e-02,-3.596113356187050081e-02,-3.608100216873982857e-02,-4.887065275429464117e-02,-1.043664607582175941e-02,-4.817684090023571786e-02
-2.414862736452830227e-02,-3.176274956464916754e-02,-1.422805027257159627e-02,-2.960446833039423464e-02,-1.217418375776965767e-02,-1.591253539145187634e-02,-2.536965431332591225e-02,-3.477162645747203240e-02,4.130230694484232634e-03,-7.626869820426540603e-03
6.613461615278196093e-02,5.152483372025803976e-02,6.779346616248951851e-02,6.614032375218516224e-02,7.564647899048301816e-02,7.488227477978344482e-02,6.621194345534908710e-02,7.016206096858201846e-02,6.545400035274068218e-02,6.868036197753317473e-02
3.107784456232137726e-02,2.774198089147861257e-02,3.347872122129504080e-02,3.317310173913093352e-02,3.009109928369481379e-02,3.248534388761917246e-02,2.778839449935124883e-02,2.943716967652415528e-02,3.086352084188771772e-02,3.192928581313965453e-02
9.218230101169988533e-02,9.197143629557488764e-02,7.166676316468027774e-02,9.121659200789095090e-02,9.440459759051988975e-02,9.402611365056295911e-02,9.367210174771065101e-02,9.562425310981720328e-02,8.413527781202015388e-02,8.921887932168721946e-02
3.318990837719633380e-02,2.029059317060728784e-02,2.820595488317918786e-02,2.823657755415574788e-02,3.775655587794907175e-02,3.614656454310959111e-02,2.509475693922620654e-02,3.760166848023481501e-02,1.694807042253243523e-02,3.669002990307382306e-02
4.444643880369961164e-02,4.200735984440934212e-02,3.638812815812517143e-02,3.487013526083618253e-02,5.176235968276410304e-02,4.037061161131366704e-02,2.730922940029711921e-02,4.203484162191337137e-02,-4.435019589423438990e-03,4.791466773011623936e-02
1.751911260996569519e-01,1.903302948273902784e-01,1.779234807388849759e-01,1.735386007504457206e-01,1.840748478126903454e-01,1.776727262236832972e-01,1.785832178584611796e-01,1.952729405526837936e-01,1.867191631163740151e-01,1.838952259540592715e-01
1.499382170115687030e-01,1.725914218771078812e-01,1.547652892377256173e-01,1.517065225861729261e-01,1.546948960785551608e-01,1.562882067996351765e-01,1.670162991155564602e-01,1.619777091957894377e-01,1.862769613877993113e-01,1.364098695259137461e-01
-6.198045446595645824e-02,-6.008287852377192095e-02,-5.155632099478191233e-02,-5.251499598313957851e-02,-6.545669798755848756e-02,-5.234794920455609901e-02,-5.842066811152729633e-02,-6.634816706322610447e-02,-2.980892831528680897e-02,-6.106429924809775311e-02
3.009101388462079307e-02,2.147238452195635028e-02,3.233568966408711942e-02,3.247100778224531331e-02,2.760494774299599580e-02,2.947321226393416482e-02,3.274557456030462860e-02,1.808047906865166421e-02,2.878808302018336096e-02,2.770662528349112155e-02
-1.016143607835657409e-01,-1.219134172331398092e-01,-1.069441634778172251e-01,-1.093642385754109714e-01,-1.110383547073761912e-01,-1.129313676256261528e-01,-1.177361735765437567e-01,-1.149081764028696828e-01,-1.026580241325716208e-01,-1.059199003563872227e-01
2.291095977478929679e-02,1.037798716427626444e-02,2.658566776892209993e-02,1.948980700706418046e-02,2.848405402468104364e-02,1.837035130888614587e-02,1.876734383691738839e-02,3.002190281127289917e-02,2.023724409759763976e-02,2.796108156751636598e-02
1.126760421468457340e-01,1.156024371935121531e-01,9.357286499383993261e-02,1.142621963208202973e-01,1.250561763106357582e-01,1.139404000293826047e-01,1.176594813281246488e-01,1.192614086399569895e-01,1.085758423754341617e-01,1.170294142252220060e-01
-2.863142979559379908e-02,-5.024885596558631429e-02,-2.990226310168597745e-02,-2.892897356108142803e-02,-2.287523697061527583e-02,-3.930240713257204810e-02,-2.921267436433949705e-02,-2.426523290170645719e-02,-3.355794362233122108e-02,-2.526702902965416442e-02
-3.658079031689033533e-02,-3.181256693399364677e-02,-3.455365780282590449e-02,-4.195101863112307705e-02,-2.814221909417391476e-02,-4.175025636290355391e-02,-3.133463992535417963e-02,-2.122682807210640732e-02,-6.186482023332053048e-02,-2.636126386385233278e-02
-8.647633927275429067e-02,-9.043492487513868361e-02,-8.285526362020406710e-02,-1.002995680775628506e-01,-9.817951580857617322e-02,-9.070546073220082939e-02,-9.852125104364096997e-02,-8.717043669781278370e-02,-8.486633999714175702e-02,-6.854438419425699924e-02
-4.954839694723300880e-02,-3.798054028375952296e-02,-3.595831675616723011e-02,-4.439824757817756318e-02,-5.051541770147294219e-02,-4.124272803263706599e-02,-3.612264787132829502e-02,-4.564621245761862900e-02,6.150972475459925981e-03,-4.393376203024151883e-02
-4.982617822249459094e-02,-6.400467284277944202e-02,-5.806349593886593607e-02,-4.419123586822931715e-02,-6.406348650840731906e-02,-5.437804728410201849e-02,-5.377851595457468215e-02,-7.466572418979819381e-02,-3.221537108398470073e-02,-7.652532741378720305e-02
-3.404048906649802253e-02,-3.861438239389336502e-02,-1.381247938678425990e-02,-2.310223057559214477e-02,-1.768482561833170999e-02,-1.311669722248368780e-02,-1.751527183055857917e-02,-2.401606352731534832e-02,-4.882426991082225443e-02,-2.177522525617993365e-02
1.561230043765438752e-02,5.750547944457964911e-03,1.953320851719254209e-02,8.481745187507744310e-03,3.182515983513407171e-02,1.800412574410156785e-02,2.039369157291814894e-02,2.223065084821946452e-02,-1.783318796600366629e-02,2.668043628198717848e-02
7.703044449987928033e-03,-5.132755929046106669e-03,1.221731741913886782e-02,-1.560897999858257279e-05,1.992666130158343707e-02,1.040501324188322640e-02,7.043126954153072772e-03,1.589080767642983560e-02,-7.994982466026923085e-04,2.038881559474470251e-02
1.043357831093463806e-02,-6.157284135643342760e-03,-8.501082073385402005e-03,-1.731561148586274745e-03,1.411617599347858576e-02,-2.768665817784149441e-03,3.824301376989497347e-03,8.407420442368945812e-03,-8.877985529023274536e-03,9.728540582724154451e-03
2.346762827469594387e-02,5.827888120005328410e-03,1.899698570269007375e-02,1.298777918828034061e-02,1.764659109119828123e-02,1.682090998947069482e-02,1.741550804165601513e-02,2.587633642870047768e-02,1.341417790800741860e-03,2.135350747946218597e-02
2.587082053223226097e-02,2.912500000550547266e-02,3.389694863361204097e-02,2.973937161377733854e-02,3.353470002226657809e-02,3.023661790957752477e-02,3.067782387925730575e-02,3.579432612861742358e-02,3.448615159183246459e-02,3.797645330646186312e-02
-8.456333855641329222e-02,-9.908133162546957362e-02,-7.514425698587615110e-02,-8.313508502260863464e-02,-8.117159201398634061e-02,-1.017280861350719073e-01,-9.411903653731103214e-02,-8.193378639548255793e-02,-6.405425596827465928e-02,-7.302232204360888101e-02
-8.620779774959561048e-02,-1.113280083699371981e-01,-9.622483680612009538e-02,-9.208663769777444830e-02,-1.233801291469107941e-01,-1.092323859754870397e-01,-1.162049811718686432e-01,-1.085575485232698201e-01,-7.771369198964414582e-02,-1.260227350319065021e-01
1.641335306982066866e-02,3.038263520391321082e-02,1.260851103894675140e-02,2.536417475221125484e-02,1.233179859903255071e-02,3.199352237689007117e-02,3.250785999032587692e-02,1.885035056037182022e-02,5.856727374067605130e-02,7.256612011640239945e-03
-1.513708824759585903e-01,-1.583936835316331893e-01,-1.401421641457156197e-01,-1.565533841652654856e-01,-1.456795300830181494e-01,-1.550812457806736155e-01,-1.584256820087820983e-01,-1.735513279832787137e-01,-1.223906929963864409e-01,-1.375212109245599335e-01
6.143291222746759261e-02,5.163950775654839453e-02,5.770147008514885101e-02,6.016186285288915164e-02,6.590708409006822144e-02,6.235898275973784932e-02,5.506149010090958390e-02,6.041412399093282898e-02,5.477519431500297437e-02,6.083044992483449542e-02
3.080425732631063285e-02,3.323921178637891105e-02,2.918074583798477284e-02,3.243839859047183138e-02,2.573312284379521142e-02,2.732352071491485346e-02,2.572199627120416721e-02,2.516116292767092699e-02,2.145224369296329370e-02,3.061906416070234171e-02
5.529263869892783734e-02,5.334675993354477674e-02,2.932376361333659254e-02,5.134639483178909947e-02,4.956295744599292785e-02,4.880131479920421511e-02,4.973062428895559661e-02,5.098081812009325198e-02,4.032699097166592139e-02,4.783980487030424500e-02
3.928530289623987509e-04,-2.299591445185754368e-02,-1.124424426677530370e-02,-8.624760628443937927e-03,-2.979276204528339030e-03,-5.468717538894411409e-03,-1.784900798166345198e-02,-1.269026491548697934e-03,-2.849490949803520565e-02,-3.177547003199193698e-03
-3.946386066286386440e-02,-5.032534347246617190e-02,-5.238779049621618972e-02,-5.344941917265928766e-02,-3.230332280964100244e-02,-5.470026502614316194e-02,-6.398768399657478456e-02,-4.925554796897527177e-02,-8.015884504815959377e-02,-2.992240485079776524e-02
6.800332085406121663e-02,8.122540958331751770e-02,7.023822680774649552e-02,6.332413412216256199e-02,7.823962376532411778e-02,6.351659755845115440e-02,6.842525424635464981e-02,8.503722566407875827e-02,8.199693932598600687e-02,8.453050483607561782e-02
